Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,42054
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,62818
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,51801
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,39775
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,46625
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,60701
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,37047
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,38529
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,40847
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,37431
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,44168
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,44731
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,49938
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,49485
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,46711
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,46081
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,46624
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,49492
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,45915
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,45817
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,51164
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,47536
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,50870
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,49439
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,54209
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,47812
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,58930
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,59606
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,60788
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,61460
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,73226
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,69394
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,69374
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,78365
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,68088
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,68943
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,76727
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,69261
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,77493
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,76612
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,79217
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,74448
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,74286
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,749,80812
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,73917
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,73907
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,73555
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,72377
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,71760
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,75466
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,76446
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,77562
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,76714
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386,79916
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,79785
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,83645
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,86812
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,81839
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,91349
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,88055
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1297,87723
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,88646
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,84249
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,125642
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,523,91777
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,93151
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,88893
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1158,89561
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,87275
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,98709
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509,141205
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,781,101192
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661,100818
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,653,85114
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8825,86899
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,93135
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,97120
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,92192
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,43388
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,48668
