Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,58186,492100
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57844,483664
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49940,468847
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,65983,418421
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7346,376202
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,59336,405025
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,360,395202
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,523,397417
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,56975,407374
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,60576,350596
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29868,373831
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,58315,480902
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41471,506000
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77941,639442
2018-08-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,62501,164437
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194361,172784
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189690,182671
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37988,186371
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17260,183460
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30754,190018
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7068,187034
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3890,173783
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3905,218468
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5206,240033
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,9235,304889
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,122,253418
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,526,325810
2018-08-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2061,281040
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5386,358681
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3477,353456
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2594,450826
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,687,484155
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,510,442983
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91,445235
