Date,Open,High,Low,Close,Volume,MarketCap
2018-06-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,202838,23869670
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,304490,24323806
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,496712,25558080
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,338534,25974878
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,469514,25988084
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,629972,28399846
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,343774,28293018
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,429536,27733192
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,671175,26551368
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,711728,25581456
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1446540,27362038
2018-05-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2698730,23047306
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,400174,25517796
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1283060,26469984
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1740270,28032168
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4279510,25171508
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,812052,24443926
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1407550,29062200
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,791337,32408656
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,858872,34244220
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,505424,33655044
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,648786,34071504
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,804742,32244862
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,677172,34670968
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,999184,38256108
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1032440,38960756
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1364290,40649724
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,860707,37696368
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1355140,38859460
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2154030,45221732
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1295890,47125084
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2279960,41202080
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2500740,42477532
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2632920,46430204
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2240620,48360800
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2844100,47504748
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1614010,48361556
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3080960,48922604
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4089430,46568968
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3252490,53586848
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7397630,49486104
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2922880,47866796
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1926380,44507800
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1552990,48391412
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3590160,44650020
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2891900,51634696
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4008300,46897420
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2906820,48032300
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14384800,40278732
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2351930,40417264
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2620230,40079184
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2361130,39123608
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1712810,35668700
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2775620,35599040
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1517630,36786860
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1275770,34995976
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1945720,32673266
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2693370,33253720
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2562700,30779966
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3689330,27713434
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1097720,25694158
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,250735,26349230
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,753362,25713176
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,486362,25111136
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2414000,25479020
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,371548,25856716
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1171930,29277122
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,367283,27729498
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,350165,27002654
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,436459,29370394
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,431297,28738864
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,960927,28152122
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,826351,34126524
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1001520,33450480
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2380320,34421524
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11388400,34112408
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,954161,32693358
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1110430,33441890
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1603690,31850066
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,950358,33331692
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1659900,31839662
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,658559,30355092
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,616279,29987056
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1152900,32167384
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,552543,35436412
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,308233,34244740
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,399113,35445564
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,429819,40340844
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,598873,40968808
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,672587,42861836
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,447038,39708704
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,538443,42184200
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1355610,42850972
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,939734,43203724
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,973640,51917580
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,912186,57016588
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2807770,61022672
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3593730,56096076
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,844038,56259960
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,803480,59016432
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1233330,57717920
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1442450,61766092
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1000660,65646520
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1310460,62469112
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1212280,62816004
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1119050,68500912
2018-02-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1740600,65128520
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2467930,75432072
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5497320,86101096
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21381500,84742608
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2670660,74472560
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5066640,86736896
2018-02-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,7244930,70455408
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2062090,63500844
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5460790,62153848
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2118980,52328936
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,452393,55510884
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,750343,54264288
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,635000,58936588
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,688765,58743864
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24213,57044924
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1141330,52131304
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1134660,56403340
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1798010,46810192
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1721420,58514204
2018-02-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1474280,71216888
2018-02-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2639830,61366992
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2013210,67701272
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2394050,86715568
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1478540,81846696
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1540010,95854472
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1875300,102955472
2018-01-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6265770,103157280
2018-01-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3499700,96783064
2018-01-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2541640,97368376
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2927820,100979728
2018-01-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3969680,96579456
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2826430,95444688
2018-01-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2510820,103497840
2018-01-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4424490,122906712
2018-01-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,7835630,113190576
2018-01-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4771190,109363712
2018-01-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,7377250,104238712
2018-01-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15590400,92306792
2018-01-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,10430600,119695856
2018-01-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,8291950,143591392
2018-01-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9850050,151273856
2018-01-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,13208500,169716528
2018-01-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,18362800,190833744
2018-01-11 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,47406500,174294912
2018-01-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,19371600,154933344
2018-01-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,15276400,147926640
2018-01-08 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,14205400,166011440
2018-01-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,11421700,161086848
2018-01-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,12706600,160986112
2018-01-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,18196800,192454192
2018-01-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,31866800,160284480
2018-01-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,22978800,100910944
2018-01-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16117200,97895344
2018-01-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14036800,79940272
2017-12-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,11471800,65007596
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5608360,70722952
2017-12-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7943070,78865744
2017-12-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,25910300,78378192
2017-12-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,12299000,44795404
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1785110,52698300
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2990650,49860740
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1607550,52430952
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3284630,45140660
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2922400,54011024
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6686800,44169592
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4937100,43254792
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5498650,48409272
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4437890,43919748
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5912610,35531480
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3389700,33555072
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4184230,29540730
2017-12-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5951210,22884290
2017-12-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1548250,19743708
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1595080,21333968
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1387960,20879990
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576993,20822082
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1242510,22603610
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1338500,24370572
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4016660,25024516
2017-12-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1522720,21894478
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,618148,22048388
2017-12-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,505809,23393714
2017-12-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,561504,23181764
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475847,21843086
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507998,18705122
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507760,17288166
2017-11-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,661018,19396860
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,583946,21737562
2017-11-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,605197,22739888
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,622398,24850506
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,809077,25438968
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2100290,26058566
2017-11-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3893630,19727320
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78214,12306846
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26272,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27242,0
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16908,0
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26238,0
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37539,0
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22919,0
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71177,0
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32435,0
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24427,0
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27993,0
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78789,0
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77775,0
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49783,0
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94389,0
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60526,0
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40474,0
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22759,0
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40820,0
2017-11-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,65849,0
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57894,0
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150813,0
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199768,0
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180346,0
