Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68395,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55151,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84177,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74693,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34117,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17858,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52399,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61399,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127209,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142621,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73006,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63841,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112264,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75806,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107015,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179325,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168855,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41156,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29518,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52557,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52156,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69503,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80108,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107008,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128341,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42168,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48671,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70174,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49198,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127041,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72743,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135062,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51826,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107233,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134822,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171674,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113871,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123612,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164955,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107155,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58508,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182921,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193449,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377035,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301424,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121560,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125613,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278475,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78252,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57199,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60911,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79001,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101055,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49165,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60670,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108951,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60610,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112258,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133260,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88847,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50431,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98109,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99028,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78099,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166061,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136528,0
