Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,679,12378115
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3358,12419818
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9988,13769910
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5228,11783121
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3930,11833802
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5087,9919584
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,9811929
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,991,11143383
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1928,10963386
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3807,9381124
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616,11349476
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4168,11206324
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2884,9885295
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16157,7898842
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3010,7843376
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1665,9295324
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16050,10949467
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12908,7906505
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,564,7819304
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20551,9237161
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4172,9808978
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5308,9442143
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3647,10128416
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4340,12132057
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3430,12340081
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,12230630
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1877,11133822
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8508,11312312
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3254,13290737
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8027,11620105
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8516,14317238
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6611,12328975
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5320,14174075
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1494,14431300
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18889,14165525
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1959,14304376
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2674,15408250
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3879,13504250
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3263,14790850
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4513,16656599
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,797,14686675
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10244,15011799
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7668,14764824
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3572,16493525
