Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,30493
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,30047
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,28567
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,27640
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,30282
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,31754
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,31832
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,31789
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1592,29620
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,28979
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,31016
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,32666
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4942,31517
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,29956
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,31588
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,26517
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,33637
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,33955
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,27292
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,29193
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,26610
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,25565
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,31603
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,32602
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,29582
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,30179
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,629,34875
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4506,37016
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,44388
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,44848
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,47338
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,47584
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,49306
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,47925
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,46356
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,50097
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,53125
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,47588
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,49329
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,45342
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,53535
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,55452
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,54391
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,55311
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,49795
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,49366
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,48889
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,52329
