Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,125339
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,125361
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,115549
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,114791
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,192439
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118900
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1008,200160
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,129317
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366,125674
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,119599
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,136085
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,158363
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,138215
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,132564
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,131556
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,130014
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1501,138412
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,139283
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,143392
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,137800
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1543,139054
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,133555
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,142983
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,151156
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,149901
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,150623
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,157789
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,181219
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,159753
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,166362
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,173770
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,174714
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,176291
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,191264
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,173182
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,178268
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,194434
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,164021
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,979,205401
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,201417
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,157797
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1139,225855
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,184420
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,147748
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,156226
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,131955
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,127936
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,141124
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,132706
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,134067
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,133021
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,139517
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,140492
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,136113
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,129214
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470,129790
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,141791
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,142186
