Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,402771,21198513
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,612132,23382160
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,566834,21463380
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,605835,20827044
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,862263,19680768
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,961851,17492797
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2057080,15844045
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,268389,14160279
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,309777,15655558
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,218406,14854936
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,245092,17037293
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,345266,15094598
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,460360,17829125
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,701133,14070891
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140002,13668812
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,338896,13923864
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,589068,15325351
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,199775,17851212
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175612,17719559
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,481516,19277321
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,271834,21101890
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,293932,19648298
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,519192,22442483
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,748668,22866300
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,200071,23597014
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,562764,23180919
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,290794,24368831
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,497942,25874657
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,469099,28762479
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,597602,31366560
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,446010,32653666
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,377886,33985014
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1553760,35210148
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,240123,35146196
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,468758,34450308
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,577617,37952388
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1704950,35554356
2018-07-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,739962,32680402
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,645650,34929648
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,800707,37916360
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,431574,35203812
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,733058,40774260
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,640814,42070796
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1635160,45051428
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1319890,40388964
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,678712,36323704
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,377655,34836196
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,354876,34254732
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,768827,34519312
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,617699,36269872
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1229490,36593808
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1013920,43726244
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,657267,44513496
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1238480,45467480
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,977093,43678776
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1744720,45253316
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1905320,47352696
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5537540,48335804
2018-07-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,11018100,46920044
