Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43441,3171687
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4340,3150126
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29627,2991178
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20008,2854347
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16382,3032478
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8810,3029040
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32837,2975129
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36228,2859578
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45926,2962091
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44774,2863010
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46446,3133149
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21205,3091681
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53617,3428695
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32166,2972990
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49468,2858113
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47056,2715568
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52166,2846150
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54624,3000758
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12208,3127478
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9849,3586007
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38874,3635210
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39509,3689887
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63708,4045332
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51778,3940634
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61270,3832572
