Date,Open,High,Low,Close,Volume,MarketCap
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1018,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,597,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3457,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1134,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,760,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,607,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1114,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2121,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,588,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1440,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1142,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,940,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1238,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,809,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1163,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1066,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1326,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1176,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,970,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1634,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,933,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,606,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,882,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1446,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1876,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3511,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4012,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,998,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,826,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3006,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,803,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2073,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1529,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2138,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9191,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2196,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5063,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2760,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1487,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1337,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4539,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,918,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1509,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1313,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1478,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2631,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15363,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4484,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4773,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3484,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4835,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17793,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4615,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4080,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3861,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1607,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3676,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6880,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5124,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5926,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7072,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7789,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6940,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9945,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20698,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32448,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48658,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16480,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7540,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18877,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27087,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16174,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23639,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31934,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31724,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58089,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108606,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456080,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411638,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,681528,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195575,0
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,843137,0
2018-01-15 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,1045420,0
2018-01-14 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,1633560,0
2018-01-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,843616,0
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155253,0
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108557,0
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170043,0
2018-01-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,876452,0
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65310,0
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2821,0
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2209,0
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1183,0
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1859,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1119,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,805,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1006,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,0
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,0
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1656,0
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363,0
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1073,0
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,0
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,0
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,0
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,618,0
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,0
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1914,0
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,994,0
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6986,0
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11152,0
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34318,0
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322470,0
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,0
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589,0
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,0
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,0
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,555,0
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,0
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572,0
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,0
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,0
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,656,0
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,0
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1789,0
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,0
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,624,0
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1096,0
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589,0
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4833,0
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1250,0
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6840,0
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4957,0
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1625,0
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,0
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670,0
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,0
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1201,0
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16258,0
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,656,0
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3978,0
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,937,0
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,559,0
