Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4151,3239467
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2861,3343478
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4894,3315153
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2375,3152209
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1189,3286099
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2137,3140794
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9288,3066129
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3741,2891296
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6399,2959094
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8285,3030876
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4234,3222739
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7861,3057928
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6281,3384698
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22203,3045827
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20298,3444954
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5873,2819605
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6052,2938117
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2312,3376651
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5579,3610110
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18844,3493430
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2491,3771084
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4179,3515689
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10487,4086455
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11945,4246936
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4693,4193050
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12393,4004759
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7082,4058222
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4992,3960200
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6912,3940564
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12139,4027630
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18020,4522793
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10397,4879965
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23434,5074864
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8145,4788562
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43238,4693976
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88060,5623140
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53917,5479825
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5890,5214538
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8025,5245968
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4689,5516720
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5237,5453978
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11701,6339529
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4957,6339534
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29339,6470263
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12120,5465164
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5980,5194312
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4409,5440309
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7293,5131846
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21102,5061015
