Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2100290,64315000
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2791320,70244758
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2017390,73753206
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1888620,78485259
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2164470,71823686
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1699790,62259528
2018-08-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1325320,53226706
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,611384,45513510
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,280626,48711850
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,323090,45204677
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,410760,47572270
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,326214,44363863
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,734260,53855040
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,700030,43531704
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,652828,43529102
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,404937,41352217
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,367792,41862042
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,269647,47861764
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,185991,48607894
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,278156,49202862
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,218359,55381710
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,307521,52034269
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,452770,57009295
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,332324,61015336
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,417872,63616973
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,236038,59852225
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,384768,63126165
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,374749,61879474
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,432491,66203804
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,424825,67325895
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,373128,73988119
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,623429,77961629
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,296630,78968592
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,227649,79488736
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,413675,77342664
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1186390,85458880
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1500450,78352696
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1915140,82225032
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1081400,88002520
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1421900,92332952
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1783850,89990784
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2163800,106936008
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1633410,101713136
2018-07-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1947330,102908552
2018-07-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1855070,89782800
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1268020,80539360
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,975969,77689296
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,727848,76784224
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,829315,75040320
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,962640,79539672
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1028810,78840272
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1222460,88625312
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1279930,90499432
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1245980,91346680
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1172050,89485200
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1259810,92542856
2018-07-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1305120,90790536
2018-07-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1103580,85944936
2018-07-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1811920,92362072
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2064180,88926368
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1441170,76180968
