Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2813,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2020,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5701,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7265,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,927,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1073,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2598,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,788,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3003,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,812,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14218,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2404,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2404,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2152,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1364,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2203,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1591,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2132,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2767,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,812,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27660,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9625,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26218,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,787,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3692,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,907,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,0
