Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,329211
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,337127
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,309646
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,563,300639
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,310900
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,304677
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,289247
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,294327
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,300444
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,291807
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,301822
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,316134
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,306466
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,315625
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,314622
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,288612
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,294170
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,300062
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,294527
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,285074
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,312950
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,288736
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,332170
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,333040
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,929,353199
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,379051
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1452,413791
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,425991
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393,444429
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,472436
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,530998
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,477132
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,505713
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,495465
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589,466227
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,972,488140
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,460976
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1212,459621
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,747,453222
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2000,483735
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1894,479496
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6432,497064
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3061,504790
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9926,472187
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8162,521131
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32032,771687
2018-07-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,188246,855383
2018-07-14 00:00:00 +0000 UTC,0.1,0.2,0.0,0.0,602334,1424859
2018-07-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,81470,460800
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27301,343640
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,338726
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,360651
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,376857
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1342,389961
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,978,346441
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,349863
