Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355488,2982324
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,734956,3286758
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,685345,3554472
2018-08-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1256740,2978763
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279289,2713865
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314699,2726896
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358479,2556294
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331999,2445017
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489381,2447531
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305779,2423523
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136440,2577066
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101919,2520406
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95688,2672227
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86761,2365876
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71224,2348953
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71391,2289252
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93515,2527519
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73314,2702616
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82168,2691095
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84883,2818836
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94373,2897300
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105628,2797960
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88177,3231632
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72084,3395842
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,93676,3618975
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70412,3592545
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100439,3838941
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,343193,4163782
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118186,4307473
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114870,4581126
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153242,5187792
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,210423,5183724
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,544879,5001997
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164266,4789085
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,190599,4541278
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,191074,4705757
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,134987,4862557
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,191714,4652040
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,231318,4634203
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110622,4795994
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,160889,4492810
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155888,5046965
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,171650,5026350
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,244927,5091835
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,438214,4436236
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138565,4157237
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113367,4059986
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98475,3993136
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123005,3932138
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111138,4135250
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120557,4144553
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127701,4566282
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,135771,4620588
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117214,4685793
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140467,4633363
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,135786,4670862
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,147128,5019805
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,202794,4789029
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,248535,4467225
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,129035,4244492
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119589,4326819
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113273,4077633
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,162315,4062940
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115270,4319498
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115020,4418807
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,134266,4625265
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145432,4491281
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157031,4905533
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,277991,4530508
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,294285,4772493
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175798,4914753
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,176904,4979036
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,181828,4774838
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158563,4762231
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,165714,4990479
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,134262,4992770
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119065,5224914
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123581,4933543
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151961,5423378
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158198,5911044
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,184404,6084844
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,205145,6896236
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,292179,7677217
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,181568,7900150
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,178210,7900231
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,260357,8306522
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164483,8220583
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,179250,8551938
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,226166,8766485
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180500,8619606
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,203501,8774221
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,197955,8878438
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,331205,8884445
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,199776,7846636
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,197022,8800146
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175612,8805282
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132586,8879215
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,149485,9165268
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,226072,8834404
