Date,Open,High,Low,Close,Volume,MarketCap
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1258,77280
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1165,81973
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2268,80263
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1821,83954
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,956,93826
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,478,88266
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1148,96234
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1265,110256
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2188,122607
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5207,142115
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1382,148445
2018-07-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2522,141903
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2377,145562
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2131,142488
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1808,147005
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1921,134014
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1734,124999
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1753,138153
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,916,140050
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2126,138525
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3635,132408
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,745,131498
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3046,146072
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2295,141205
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1995,144143
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,696,138618
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,866,140746
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1551,147959
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1866,144818
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2133,140848
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4535,134018
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,984,125502
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1591,123746
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1107,137648
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3342,120203
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1466,123330
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1216,120965
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,950,120687
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,131002
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3011,121227
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,941,138399
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1494,138949
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2229,134779
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,131732
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,625,138526
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1360,135796
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,980,130930
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,658,144350
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2443,127993
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2216,132949
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1875,163997
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2752,170657
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2653,187313
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3530,217707
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1006,233068
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6573,224339
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,950,221478
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2620,219953
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1658,236751
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,775,255127
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2335,228200
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1963,238800
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2769,258121
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1178,253568
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1684,245411
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4135,291774
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3549,286677
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3794,314231
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6121,287838
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22190,235959
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3286,301140
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9759,247150
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2590,263047
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3539,268304
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2545,299876
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1347,296145
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1589,321072
2018-05-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,24634,348217
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4298,329996
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4291,350244
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2317,301532
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7075,279512
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4669,359035
2018-05-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3890,333754
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4739,352341
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3162,339033
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5310,438583
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4932,493065
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3038,486608
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,13551,492034
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5066,502186
2018-05-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2897,466457
2018-05-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5046,469096
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5814,504532
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4528,530250
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4404,509851
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8697,499770
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4368,500619
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6819,587804
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6118,546489
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7805,573301
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6148,590263
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5617,608286
2018-04-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,28069,442121
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2230,418680
2018-04-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,11471,411883
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4680,382271
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3002,400053
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7398,379434
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5005,358861
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6181,353674
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1899,312025
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3311,296532
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4478,286522
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1994,335067
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4108,319705
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3817,292571
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4116,292338
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2799,302507
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5225,304946
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4611,299365
2018-04-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5530,322172
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2286,297429
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4543,295097
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5172,314705
2018-03-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4095,334621
2018-03-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6107,319825
2018-03-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5000,333384
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4960,368107
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6628,381996
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4468,402220
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3502,386998
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2635,417949
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8557,391934
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4194,410752
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5708,318018
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3984,335146
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3041,387774
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3278,440546
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6243,456699
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6667,480669
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8980,449263
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6480,493138
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7088,444714
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5791,441222
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6585,454244
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7157,475364
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11411,525492
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8570,536699
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9605,557428
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9323,549043
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11300,543118
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,10365,712069
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,20043,765161
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14314,875986
2018-02-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,11063,858683
2018-02-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,17207,832300
2018-02-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,12022,900689
2018-02-24 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,18040,1130401
2018-02-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,23871,817925
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,17737,913440
2018-02-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,26210,731532
2018-02-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,25881,754586
2018-02-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,22504,720485
2018-02-18 00:00:00 +0000 UTC,0.4,0.4,0.2,0.2,35222,1097926
2018-02-17 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,31086,1609117
2018-02-16 00:00:00 +0000 UTC,0.4,0.7,0.4,0.6,53048,1081400
2018-02-15 00:00:00 +0000 UTC,0.2,0.5,0.2,0.4,28132,487843
2018-02-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8406,445203
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6750,463008
2018-02-12 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,13478,556599
2018-02-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,11743,600104
2018-02-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13354,646446
2018-02-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,19854,522340
2018-02-08 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,17014,594047
2018-02-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,19044,610925
2018-02-06 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,24450,416301
2018-02-05 00:00:00 +0000 UTC,0.5,0.6,0.2,0.3,21032,780090
2018-02-04 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,36170,738551
2018-02-03 00:00:00 +0000 UTC,0.9,1.0,0.5,0.5,52383,1196367
2018-02-02 00:00:00 +0000 UTC,1.2,1.3,0.8,0.9,43926,1457651
2018-02-01 00:00:00 +0000 UTC,1.4,1.8,1.1,1.2,87353,1530600
2018-01-31 00:00:00 +0000 UTC,1.5,1.5,1.1,1.3,59847,0
2018-01-30 00:00:00 +0000 UTC,2.2,2.2,1.4,1.5,94675,0
2018-01-29 00:00:00 +0000 UTC,2.7,2.8,2.0,2.2,108910,0
2018-01-28 00:00:00 +0000 UTC,1.7,4.3,1.6,2.7,220667,0
2018-01-27 00:00:00 +0000 UTC,0.8,1.7,0.8,1.7,51484,0
