Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,3,321478
2018-08-29 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,0,453463
2018-08-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3,367524
2018-08-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,30,428280
2018-08-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3,428271
2018-08-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3,405965
2018-08-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3,419503
2018-08-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,30,326041
2018-08-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,30,334321
2018-08-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,15,330889
2018-08-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,38,318267
2018-08-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,37,365384
2018-08-15 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,54,296444
2018-08-14 00:00:00 +0000 UTC,0.4,1.2,0.3,0.3,403,402696
2018-08-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,96,490237
2018-08-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,655,457361
2018-08-11 00:00:00 +0000 UTC,2.2,2.9,0.5,0.5,101,2069938
2018-08-10 00:00:00 +0000 UTC,0.4,2.6,0.4,2.2,1750,337411
2018-08-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,52,348969
2018-08-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,0,384673
2018-08-07 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,1884,318935
2018-08-06 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,49,199524
2018-08-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,179,272068
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,0,273056
2018-08-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,12,415076
2018-08-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,86,332316
2018-08-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,31,360957
2018-07-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,608,460594
2018-07-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1479,471078
2018-07-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,175,458842
2018-07-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,631,456230
2018-07-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1,514028
2018-07-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1,472766
2018-07-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,784,515148
2018-07-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1,535975
2018-07-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1268,457234
2018-07-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,146,496719
2018-07-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,305,567366
2018-07-20 00:00:00 +0000 UTC,0.5,1.0,0.5,0.6,41507,474694
2018-07-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,274,488515
2018-07-18 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,1309,613576
2018-07-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1,588285
2018-07-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,0,547353
2018-07-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,35,487334
2018-07-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,53,468990
2018-07-13 00:00:00 +0000 UTC,0.6,0.8,0.5,0.5,21487,535271
2018-07-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2,485755
2018-07-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,63,540181
2018-07-10 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,10,584400
2018-07-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,41,588723
2018-07-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,42,508017
2018-07-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,480,586612
