Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177552,681436
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161612,644977
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155372,607426
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280618,652401
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1795,783069
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169953,798237
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190827,604433
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165998,631585
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161248,705155
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146667,683889
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160675,736754
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162233,724311
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150502,773025
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181866,729534
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169244,706211
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191996,766148
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206867,891067
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131389,985274
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173124,991437
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173618,1006762
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178994,1100561
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168460,988661
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151224,976082
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163087,1192625
