Date,Open,High,Low,Close,Volume,MarketCap
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106674,1436295
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,129887,2047900
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,143293,1882979
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,180693,1758803
2018-07-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,289186,1448953
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,202663,1360752
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106804,1224575
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,273955,1207624
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,195440,1173067
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96940,1188976
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96345,1215032
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105124,1133217
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118145,1238348
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105463,984387
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84686,968769
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86772,911442
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103385,920470
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30316,961847
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104671,932917
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144831,881966
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,168229,891250
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85034,919880
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,160708,908117
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,187186,936118
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55442,879384
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36928,965986
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42687,896825
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87394,1005760
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99796,976410
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85814,1072241
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82731,1008033
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55973,1056669
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65592,1157021
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40219,1164155
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36837,1172052
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64389,1163308
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40966,1189942
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57297,1344763
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86842,1320505
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94097,1407813
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87428,1328013
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97610,1329361
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89080,1384124
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96450,1363020
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90779,1415102
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77263,1288757
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53193,1323372
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78382,1403412
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78412,1446789
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,101391,1567313
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87392,1648349
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,117777,1613440
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,113735,1625433
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,117188,1687232
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,106963,1746360
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,102435,1777409
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,127865,1741417
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,122988,1527302
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,102586,1604292
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,101505,1777926
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,128382,1655184
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,132575,1576889
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,77653,1807483
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,93744,1782071
2018-05-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,84363,1472877
2018-05-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,68025,1461405
2018-05-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,70640,1375286
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,52082,1640706
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45372,1828858
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,75370,2248085
2018-05-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,87230,2254994
2018-05-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,115334,2408996
2018-05-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,185672,3010949
2018-05-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,277255,3573064
2018-05-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,153719,3623242
2018-05-15 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,137435,3338515
2018-05-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,97790,0
2018-05-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,72231,0
2018-05-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,52049,0
2018-05-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,409248,0
