Date,Open,High,Low,Close,Volume,MarketCap
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,861,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1447,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,843,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12509,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2003,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,737,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,842,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1753,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1412,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1148,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,834,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,669,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2767,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2115,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,791,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1643,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1297,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4104,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,478,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7028,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,448,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,705,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,885,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3064,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4907,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1042,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,637,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3033,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1440,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,848,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1703,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,564,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4139,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4099,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2038,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2130,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2405,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2072,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1123,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,920,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9041,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2466,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3721,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4971,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5208,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7662,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16020,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37514,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249503,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226035,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3793,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1610,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2387,0
2017-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2017-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2016-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,10564
2016-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,10489
2016-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,10573
2016-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,10595
2016-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,10503
2015-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,8672
2015-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,10562
2015-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,8584
2015-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,8595
2015-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,8482
2015-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,11115
2015-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,11098
2015-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,8993
2015-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,10649
2015-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,8916
2015-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,12598
2015-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,13157
2015-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,13194
2015-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,12979
2015-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,11097
2015-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,13242
2015-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,10835
2015-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,12344
2015-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,12379
2015-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,12861
2015-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,10135
2015-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,10186
2015-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,11826
2015-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,9648
2015-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,11064
2015-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,9488
2015-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,8859
2015-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,8807
2015-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,10222
2015-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,8813
2015-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,10738
2015-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,9057
2015-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,8718
2015-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,10189
2015-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,10037
2015-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,8006
2015-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,7807
2015-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7880
2015-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,7916
2015-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7975
2015-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,7855
2015-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,7956
2015-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,9543
2015-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,8174
2015-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,9413
2015-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,7810
2015-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,8121
2015-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,9583
2015-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,8249
2015-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,8853
2015-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,9585
2015-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,10822
2015-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,10626
2015-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,14141
2015-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,13702
2015-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,12566
2015-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,16732
2015-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,13121
2015-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,11747
2015-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,9261
2015-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,10218
2015-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,10668
2015-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,10208
2015-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,9907
2015-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,8361
2015-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,8119
2015-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,9226
2015-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,8015
2015-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,8993
2015-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,10026
2015-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,8660
2015-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,8764
2015-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,8568
2015-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,8510
2015-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,9903
2015-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,8550
2015-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,9305
2015-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,8196
2015-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,8115
2015-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,7978
2015-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,8035
2015-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,8962
2015-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,8925
2015-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,8866
2015-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,8890
2015-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,9003
2015-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,8795
2015-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,8718
2015-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,9706
2015-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,9647
2015-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,12555
2015-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,12476
2015-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,11547
2015-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,11667
2015-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,486,15140
2015-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,15243
2015-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,15296
2015-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545,13349
2015-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,14979
2015-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1089,9376
2015-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,8309
2015-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,9400
2015-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,8479
2015-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,8524
2015-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,9343
2015-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,8382
2015-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,9363
2015-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,8439
2015-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,8434
2015-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,9563
2015-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,7807
2015-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,8714
2015-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,7923
2015-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,8857
2015-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,7801
2015-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7644
2015-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,7490
2015-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,7415
2015-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,7457
2015-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,6492
2015-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7482
2015-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,6510
2015-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,6539
2015-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,8467
2015-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,7310
2015-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,6427
