Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,229238
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,230758
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,192034
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,265483
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,220046
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,217974
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,182449
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,222008
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520,135664
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,131365
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,165816
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,163725
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,183813
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,190939
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3263,145844
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,158439
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,160161
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,161675
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,159937
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,157448
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,167195
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,175232
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,187602
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,209662
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,213069
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,211933
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,224281
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,227877
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,247704
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,234077
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,266078
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,286566
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,286552
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,284897
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,277162
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,303889
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,327044
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,304914
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,292219
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,326930
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,323890
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,329991
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,342708
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,340500
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,312991
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,266235
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,291261
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,275435
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,275688
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,311892
