Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3174,646090
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5660,619838
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7685,640852
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7253,595348
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23160,674466
2018-08-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3307,619834
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3920,606265
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1383,607605
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1454,634624
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2548,576674
2018-08-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,5779,578389
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1128,643498
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3296,612424
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1093,590640
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1025,587627
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2691,568343
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3175,583974
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1828,607827
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1038,574458
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2301,561921
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1080,592351
2018-08-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,6074,752852
2018-08-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,5094,710722
2018-08-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3525,744436
2018-08-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2861,699400
2018-08-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,7397,769599
