Date,Open,High,Low,Close,Volume,MarketCap
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1523,731002
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2190,755150
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2573,784064
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2357,778931
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6665,765137
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8623,732409
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32840,889920
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15676,604849
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2875,578581
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2321,514635
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7660,738372
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2576,850757
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5345,915957
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3127,982713
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5557,987343
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7989,1126367
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16530,1286587
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,24424,1629179
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,34279,1663608
2018-06-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,82260,1469687
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,48369,1607382
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,53047,1764743
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,252673,1953510
2018-06-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,289392,798557
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63409,337517
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2587,324652
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1107,289761
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,833,268988
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,286531
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1741,342963
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3709,435692
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38272,505512
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58905,249881
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,921,240314
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,232622
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,222674
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,208343
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,780,183877
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1893,197632
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2544,266012
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1148,341360
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,875,364949
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1951,350895
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1745,362505
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5430,339325
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3843,457636
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3691,533103
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4583,532610
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3095,542504
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2541,545602
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9203,541784
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4150,590408
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4710,718956
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11114,571923
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14932,662871
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43003,688366
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32231,850060
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42732,798071
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37682,707533
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51546,681206
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28845,778366
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62049,943562
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42270,1122864
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35128,1133803
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61949,1186477
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55859,1099641
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66434,1229379
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97340,1206439
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84772,1468833
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,86495,1732707
2018-04-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,51246,1530272
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,57515,1728440
2018-04-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,71504,1340150
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,29073,1938282
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25123,1907364
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47246,1866392
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39777,2046429
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34162,1971331
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87488,2518898
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,126508,2262408
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83659,2374589
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98955,2462615
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95599,2595924
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138944,2447659
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,176025,3080194
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111049,3659898
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,178882,2926529
2018-04-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,162710,4463322
2018-04-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,328047,3078074
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,137938,1773836
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45324,1647467
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,183109,1748247
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,223226,3003407
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113909,3933348
2018-04-04 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,197382,4181998
2018-04-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,116013,4210525
2018-04-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,120137,4124400
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,97530,5412620
2018-03-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,71486,7504344
2018-03-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,85578,8975723
2018-03-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,93877,10592490
2018-03-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,126420,11642244
2018-03-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,57640,12030470
2018-03-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,73558,13325496
2018-03-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,48019,14321346
2018-03-24 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,270974,15819898
2018-03-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,83591,840812
2018-03-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,79755,826713
2018-03-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,121380,915613
2018-03-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,95022,822370
2018-03-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,68036,808649
2018-03-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,82072,875994
2018-03-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,64100,956690
2018-03-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,100064,970059
2018-03-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,73991,954566
2018-03-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,81611,1059539
2018-03-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,144706,1040457
2018-03-12 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,308544,981959
2018-03-11 00:00:00 +0000 UTC,0.4,0.9,0.4,0.5,359201,701657
2018-03-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,104348,825925
2018-03-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,58452,843358
2018-03-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,76876,887193
2018-03-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,56488,931832
2018-03-06 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,175368,1013530
2018-03-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,62797,860206
2018-03-04 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,84456,935032
2018-03-03 00:00:00 +0000 UTC,0.6,0.7,0.3,0.6,137036,1080348
2018-03-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,144424,1203773
2018-03-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,133364,1266543
2018-02-28 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,118441,1420767
2018-02-27 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,149374,1397726
2018-02-26 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,204363,1480920
2018-02-25 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,121880,1598031
2018-02-24 00:00:00 +0000 UTC,1.0,1.1,0.8,0.9,168571,1860640
2018-02-23 00:00:00 +0000 UTC,0.6,1.3,0.6,1.0,421231,1123852
2018-02-22 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,119691,1173716
2018-02-21 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,209586,1544080
2018-02-20 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,187255,1783844
2018-02-19 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,342613,1924275
2018-02-18 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,233131,2181741
2018-02-17 00:00:00 +0000 UTC,1.4,1.5,1.1,1.2,416620,2613642
2018-02-16 00:00:00 +0000 UTC,1.9,2.1,0.8,1.4,1033620,3518430
2018-02-15 00:00:00 +0000 UTC,2.0,2.1,1.5,2.0,562050,3805877
2018-02-14 00:00:00 +0000 UTC,1.8,2.0,1.7,2.0,558761,3344791
2018-02-13 00:00:00 +0000 UTC,1.8,1.9,1.6,1.8,572932,3429756
2018-02-12 00:00:00 +0000 UTC,1.4,1.9,1.3,1.8,639120,2573913
2018-02-11 00:00:00 +0000 UTC,1.5,1.5,1.0,1.4,752101,2824560
2018-02-10 00:00:00 +0000 UTC,1.9,2.1,1.3,1.5,666577,3641989
2018-02-09 00:00:00 +0000 UTC,2.1,2.1,1.5,1.9,910858,4017780
2018-02-08 00:00:00 +0000 UTC,2.0,2.3,1.9,2.1,572666,3731048
2018-02-07 00:00:00 +0000 UTC,2.0,2.2,1.9,2.0,511786,3700955
2018-02-06 00:00:00 +0000 UTC,1.8,2.0,1.5,2.0,375264,3324246
2018-02-05 00:00:00 +0000 UTC,2.2,2.2,1.6,1.8,307623,4097424
2018-02-04 00:00:00 +0000 UTC,2.3,2.5,2.1,2.2,232422,4312753
2018-02-03 00:00:00 +0000 UTC,2.2,2.5,2.0,2.3,439748,4200388
2018-02-02 00:00:00 +0000 UTC,2.9,3.0,1.6,2.2,536122,5476218
2018-02-01 00:00:00 +0000 UTC,3.2,3.4,1.5,2.9,926034,6015244
2018-01-31 00:00:00 +0000 UTC,3.9,4.2,3.2,3.4,380220,7309117
2018-01-30 00:00:00 +0000 UTC,4.7,5.0,3.8,3.9,477588,8862177
2018-01-29 00:00:00 +0000 UTC,6.3,6.5,3.4,4.9,1049450,11854354
2018-01-28 00:00:00 +0000 UTC,7.3,7.9,5.4,6.0,369610,13722797
2018-01-27 00:00:00 +0000 UTC,7.5,8.1,6.9,7.3,375946,14043906
2018-01-26 00:00:00 +0000 UTC,7.6,8.6,6.4,7.5,377304,14240498
2018-01-25 00:00:00 +0000 UTC,8.7,9.5,6.9,7.2,347875,16324161
2018-01-24 00:00:00 +0000 UTC,9.2,9.9,8.0,9.0,353848,17207476
2018-01-23 00:00:00 +0000 UTC,9.5,10.2,7.1,9.2,422135,17714184
2018-01-22 00:00:00 +0000 UTC,10.8,11.2,5.3,9.7,327724,20230804
2018-01-21 00:00:00 +0000 UTC,12.2,12.2,9.3,10.8,170716,22826654
2018-01-20 00:00:00 +0000 UTC,10.9,13.0,10.7,12.2,255221,20350600
2018-01-19 00:00:00 +0000 UTC,11.8,12.1,9.7,11.0,267246,22068522
2018-01-18 00:00:00 +0000 UTC,10.5,12.8,10.1,11.9,284793,19662232
2018-01-17 00:00:00 +0000 UTC,10.6,10.9,7.2,10.5,273904,19869054
2018-01-16 00:00:00 +0000 UTC,12.3,12.5,9.6,10.8,215008,22963722
2018-01-15 00:00:00 +0000 UTC,12.7,13.5,12.1,12.3,208368,23734448
2018-01-14 00:00:00 +0000 UTC,13.4,13.5,12.3,12.9,164695,25087608
2018-01-13 00:00:00 +0000 UTC,13.0,13.7,12.9,13.4,165173,24299096
2018-01-12 00:00:00 +0000 UTC,12.8,13.6,12.3,13.0,341873,23991194
2018-01-11 00:00:00 +0000 UTC,13.9,14.0,11.6,12.7,263190,26001156
2018-01-10 00:00:00 +0000 UTC,13.8,14.0,12.3,14.0,199820,25783768
2018-01-09 00:00:00 +0000 UTC,13.2,14.1,13.0,13.8,207260,24582922
2018-01-08 00:00:00 +0000 UTC,14.9,14.9,12.7,13.3,247008,27816902
2018-01-07 00:00:00 +0000 UTC,14.4,15.1,13.6,14.9,303370,26912182
2018-01-06 00:00:00 +0000 UTC,15.6,15.6,13.6,14.3,334400,29242102
2018-01-05 00:00:00 +0000 UTC,14.1,15.8,13.5,15.6,480417,26278108
2018-01-04 00:00:00 +0000 UTC,14.2,14.3,12.5,14.1,371139,26477296
2018-01-03 00:00:00 +0000 UTC,14.7,15.5,13.1,14.1,352782,27514058
2018-01-02 00:00:00 +0000 UTC,14.7,15.1,12.2,14.6,559645,27432812
2018-01-01 00:00:00 +0000 UTC,15.3,15.3,13.3,14.7,202877,28549462
2017-12-31 00:00:00 +0000 UTC,14.0,15.9,13.8,15.2,399716,26095968
2017-12-30 00:00:00 +0000 UTC,15.9,15.9,13.4,14.1,327751,29718718
2017-12-29 00:00:00 +0000 UTC,15.6,16.4,15.0,15.9,423746,29183732
2017-12-28 00:00:00 +0000 UTC,16.1,16.2,14.5,15.0,685506,30152490
2017-12-27 00:00:00 +0000 UTC,15.1,16.4,14.7,16.2,639572,28150276
2017-12-26 00:00:00 +0000 UTC,13.2,16.0,13.2,15.4,695561,24726632
2017-12-25 00:00:00 +0000 UTC,13.4,13.8,12.8,13.2,276814,25138762
2017-12-24 00:00:00 +0000 UTC,13.9,13.9,12.0,13.3,302785,26054612
2017-12-23 00:00:00 +0000 UTC,13.1,14.9,12.7,13.8,713696,24545158
2017-12-22 00:00:00 +0000 UTC,15.0,15.1,10.9,13.0,664767,28020724
2017-12-21 00:00:00 +0000 UTC,14.8,15.7,14.0,14.9,854708,27737678
2017-12-20 00:00:00 +0000 UTC,15.9,16.1,14.3,14.8,395203,29825210
2017-12-19 00:00:00 +0000 UTC,17.3,17.3,15.4,16.0,591290,32286772
2017-12-18 00:00:00 +0000 UTC,17.3,17.5,16.6,17.2,902053,32337594
2017-12-17 00:00:00 +0000 UTC,18.0,18.2,17.0,17.2,709743,33690276
2017-12-16 00:00:00 +0000 UTC,17.5,18.3,17.0,18.0,925843,32670438
2017-12-15 00:00:00 +0000 UTC,16.7,18.1,16.6,17.5,839356,31164582
2017-12-14 00:00:00 +0000 UTC,16.5,17.2,16.2,16.7,978947,0
2017-12-13 00:00:00 +0000 UTC,18.1,18.3,16.1,16.6,680071,0
2017-12-12 00:00:00 +0000 UTC,17.6,18.5,17.1,18.1,1169730,0
2017-12-11 00:00:00 +0000 UTC,16.0,18.3,15.9,17.6,1812640,0
2017-12-10 00:00:00 +0000 UTC,15.8,16.6,13.8,16.1,1129220,0
2017-12-09 00:00:00 +0000 UTC,16.2,16.5,13.5,15.7,1413730,0
2017-12-08 00:00:00 +0000 UTC,16.3,16.4,14.1,16.2,1859400,0
2017-12-07 00:00:00 +0000 UTC,15.1,17.9,14.9,15.9,2336860,0
2017-12-06 00:00:00 +0000 UTC,15.7,16.4,14.7,15.1,1498100,0
2017-12-05 00:00:00 +0000 UTC,16.7,16.7,15.3,15.8,1309850,0
2017-12-04 00:00:00 +0000 UTC,16.2,16.8,15.5,16.8,758157,0
2017-12-03 00:00:00 +0000 UTC,16.6,17.6,15.0,16.2,793768,0
2017-12-02 00:00:00 +0000 UTC,16.6,17.1,16.1,16.5,1675520,0
2017-12-01 00:00:00 +0000 UTC,15.3,16.8,14.6,16.6,876841,0
2017-11-30 00:00:00 +0000 UTC,14.8,16.4,13.7,15.4,1648000,0
2017-11-29 00:00:00 +0000 UTC,15.7,17.7,13.8,14.3,1001860,0
2017-11-28 00:00:00 +0000 UTC,16.7,17.3,15.1,15.8,771756,0
2017-11-27 00:00:00 +0000 UTC,16.9,17.6,16.2,16.7,803232,0
2017-11-26 00:00:00 +0000 UTC,16.1,17.2,14.8,16.9,969720,0
2017-11-25 00:00:00 +0000 UTC,16.6,17.0,15.4,16.1,1244680,0
2017-11-24 00:00:00 +0000 UTC,16.1,16.8,15.9,16.5,980612,0
2017-11-23 00:00:00 +0000 UTC,16.9,17.0,16.1,16.1,910209,0
2017-11-22 00:00:00 +0000 UTC,16.6,17.1,16.4,16.7,687525,0
2017-11-21 00:00:00 +0000 UTC,16.5,17.2,15.9,16.6,1003690,0
2017-11-20 00:00:00 +0000 UTC,17.1,17.5,16.4,16.5,1047860,0
2017-11-19 00:00:00 +0000 UTC,17.1,17.5,16.4,17.3,783647,0
2017-11-18 00:00:00 +0000 UTC,17.2,17.4,16.4,17.2,744911,0
2017-11-17 00:00:00 +0000 UTC,16.9,17.9,16.0,17.0,852348,0
2017-11-16 00:00:00 +0000 UTC,17.8,18.1,16.9,16.9,1035000,0
2017-11-15 00:00:00 +0000 UTC,16.1,17.8,16.1,17.7,1136990,0
2017-11-14 00:00:00 +0000 UTC,15.8,16.2,15.6,16.0,1481740,0
2017-11-13 00:00:00 +0000 UTC,13.8,16.3,13.8,15.8,1495780,0
2017-11-12 00:00:00 +0000 UTC,15.1,15.3,13.0,13.7,1287440,0
2017-11-11 00:00:00 +0000 UTC,15.6,16.2,14.9,15.1,932956,0
2017-11-10 00:00:00 +0000 UTC,16.6,17.1,15.2,15.6,1263000,0
2017-11-09 00:00:00 +0000 UTC,17.1,17.2,16.4,16.6,1500530,0
2017-11-08 00:00:00 +0000 UTC,16.3,18.0,16.2,17.0,1608780,0
2017-11-07 00:00:00 +0000 UTC,15.8,16.6,15.8,16.3,1387510,0
2017-11-06 00:00:00 +0000 UTC,16.6,17.0,15.8,15.9,1460670,0
2017-11-05 00:00:00 +0000 UTC,16.8,17.2,16.4,16.5,813133,0
2017-11-04 00:00:00 +0000 UTC,16.2,17.2,15.7,16.9,1830940,0
2017-11-03 00:00:00 +0000 UTC,16.3,17.1,15.8,16.2,1955330,0
2017-11-02 00:00:00 +0000 UTC,16.4,17.5,16.0,16.3,2211730,0
2017-11-01 00:00:00 +0000 UTC,16.8,17.7,16.1,16.4,1941220,0
2017-10-31 00:00:00 +0000 UTC,16.4,17.0,16.4,16.8,2379100,0
2017-10-30 00:00:00 +0000 UTC,16.6,16.7,16.1,16.5,2487880,0
2017-10-29 00:00:00 +0000 UTC,15.8,17.2,15.7,16.7,1801070,0
2017-10-28 00:00:00 +0000 UTC,16.0,16.3,15.4,15.8,2108210,0
2017-10-27 00:00:00 +0000 UTC,15.5,20.0,15.4,15.9,3838510,0
2017-10-26 00:00:00 +0000 UTC,14.4,15.7,14.3,15.4,2654540,0
2017-10-25 00:00:00 +0000 UTC,13.5,14.5,13.3,14.4,1649290,0
2017-10-24 00:00:00 +0000 UTC,14.0,14.3,13.3,13.5,1711270,0
2017-10-23 00:00:00 +0000 UTC,14.5,14.6,13.6,14.0,1644830,0
2017-10-22 00:00:00 +0000 UTC,14.4,14.7,13.8,14.5,833062,0
2017-10-21 00:00:00 +0000 UTC,14.5,15.0,14.3,14.4,1466130,0
2017-10-20 00:00:00 +0000 UTC,13.9,14.9,13.7,14.7,1442130,0
2017-10-19 00:00:00 +0000 UTC,13.6,14.0,13.5,13.9,1439190,0
2017-10-18 00:00:00 +0000 UTC,13.6,13.7,12.6,13.6,1658600,0
2017-10-17 00:00:00 +0000 UTC,13.9,14.1,13.4,13.5,1952170,0
2017-10-16 00:00:00 +0000 UTC,14.0,14.2,13.6,13.9,2646490,0
2017-10-15 00:00:00 +0000 UTC,14.6,14.6,13.3,14.0,2442080,0
2017-10-14 00:00:00 +0000 UTC,13.6,14.6,13.6,14.6,2816140,0
2017-10-13 00:00:00 +0000 UTC,13.1,14.3,13.0,13.6,2990170,0
