Date,Open,High,Low,Close,Volume,MarketCap
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89963,7534808
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,211953,7946463
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106423,7972829
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114682,7937655
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,193860,8891982
2018-07-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,229215,7247635
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110087,7243493
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,238876,7593782
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86489,7726839
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,203589,8467916
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,185493,8594577
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,149497,9558401
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,196177,8901173
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,233939,9353267
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,222672,10722223
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,195980,12367469
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,216237,13143818
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,118303,12921807
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,271678,11591665
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,322624,0
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,106882,0
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,247260,0
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4156770,0
2018-06-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2477390,0
2018-06-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3081120,0
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1801100,0
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1384630,0
2018-06-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2832040,0
2018-06-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2751020,0
2018-06-08 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,2447350,0
2018-06-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,660824,0
2018-06-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,833196,0
2018-06-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,959771,0
2018-06-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,402573,0
2018-06-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,352646,0
2018-06-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,406994,0
2018-06-01 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,750240,0
2018-05-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,617842,0
2018-05-30 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,913770,0
2018-05-29 00:00:00 +0000 UTC,0.6,0.8,0.5,0.6,1881720,0
2018-05-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,799685,0
