Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35401,9381635
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,33630,11620944
2018-08-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,42472,9047880
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,43278,12059738
2018-08-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,44610,9045598
2018-08-25 00:00:00 +0000 UTC,0.2,0.3,0.1,0.1,46331,14796704
2018-08-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,41518,16427456
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,42773,19369562
2018-08-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,32622,20045780
2018-08-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,41671,16442467
2018-08-20 00:00:00 +0000 UTC,0.4,0.4,0.1,0.2,29979,25292849
2018-08-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,29710,29877848
2018-08-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,28806,27303949
2018-08-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,30739,24357813
2018-08-16 00:00:00 +0000 UTC,0.6,0.6,0.3,0.4,45102,40691822
2018-08-15 00:00:00 +0000 UTC,0.3,0.9,0.2,0.6,43191,17383795
2018-08-14 00:00:00 +0000 UTC,0.4,0.5,0.2,0.3,43661,30309600
2018-08-13 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,33126,35320928
2018-08-12 00:00:00 +0000 UTC,0.8,0.8,0.4,0.5,42104,54979379
2018-08-11 00:00:00 +0000 UTC,1.0,1.0,0.6,0.8,129072,69438085
2018-08-10 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,82512,80590268
2018-08-09 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,69459,79176152
2018-08-08 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,88234,85674178
2018-08-07 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,89404,90221759
2018-08-06 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,96782,91297648
2018-08-05 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,78282,89278354
2018-08-04 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,68067,95654045
2018-08-03 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,76746,92527751
2018-08-02 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,98968,95463278
2018-08-01 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,118758,98623702
2018-07-31 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,106743,103324372
2018-07-30 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,56846,107999069
2018-07-29 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,57659,105622544
2018-07-28 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,50310,107435216
2018-07-27 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,50335,108721680
2018-07-26 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,61046,107016432
2018-07-25 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,45023,108614936
2018-07-24 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,49542,104794552
2018-07-23 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,37631,104552312
2018-07-22 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,45010,101072712
2018-07-21 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,38747,101959552
2018-07-20 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,53320,102207264
2018-07-19 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,39056,105443944
2018-07-18 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,42958,109670784
2018-07-17 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,57445,103317176
2018-07-16 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,36672,97512360
2018-07-15 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,45451,93335472
2018-07-14 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,34683,93201352
2018-07-13 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,40599,91647336
2018-07-12 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,54418,95330168
2018-07-11 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,65798,94173720
2018-07-10 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,64136,98748872
2018-07-09 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,64242,94955864
2018-07-08 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,64463,93913008
2018-07-07 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,34692,90639376
2018-07-06 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,5637,90067320
