Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8809410,103570208
2018-08-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10755800,111027688
2018-08-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,10840800,106898032
2018-08-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10245800,99299036
2018-08-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10785500,100098267
2018-08-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9313400,91687821
2018-08-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,8314160,89274213
2018-08-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,7682810,85684992
2018-08-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,8059690,90379663
2018-08-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,8302760,91008753
2018-08-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8494990,101421013
2018-08-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9223930,94078340
2018-08-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,13464400,117250063
2018-08-17 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,17041600,86382307
2018-08-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,7839060,84760942
2018-08-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,9440890,85284293
2018-08-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,10816600,96458621
2018-08-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11524500,96091695
2018-08-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8084560,95447756
2018-08-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,12178800,115979455
2018-08-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,11303900,126862988
2018-08-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,10908200,123217449
2018-08-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,12520800,128141284
2018-08-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,11527400,134451672
2018-08-06 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,12284300,136152729
2018-08-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8927180,127287969
2018-08-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8649660,128596008
2018-08-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,10082000,136058137
2018-08-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,10290400,143373296
2018-08-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,11959500,155077547
2018-07-31 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,15008500,163044244
2018-07-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,13885400,163460746
2018-07-29 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,9523890,189381744
2018-07-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,18863600,186728256
2018-07-27 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,19304300,170930000
2018-07-26 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,13370500,183449248
2018-07-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,22850300,164854000
2018-07-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,16525900,150414752
2018-07-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,11569900,157332256
2018-07-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,16354400,165925248
2018-07-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,11433400,163336000
2018-07-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,16181600,189321760
2018-07-19 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,25945500,194122752
2018-07-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,33278900,187196256
2018-07-17 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,19754600,159624256
2018-07-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,14301200,151922256
2018-07-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,10848700,142046000
2018-07-14 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,10380300,142372992
2018-07-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,12572100,142101744
2018-07-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,11784400,144986000
2018-07-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,14381300,138451760
2018-07-10 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,16183700,162796240
