Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,9.9,10.2,9.4,9.8,4905950,78766805
2018-08-29 00:00:00 +0000 UTC,10.9,11.0,9.8,10.0,5947610,86641474
2018-08-28 00:00:00 +0000 UTC,10.7,11.0,10.4,10.9,4424290,84608433
2018-08-27 00:00:00 +0000 UTC,10.9,11.0,10.2,10.6,4298860,86056281
2018-08-26 00:00:00 +0000 UTC,11.0,11.4,10.3,10.8,4880140,86966413
2018-08-25 00:00:00 +0000 UTC,10.5,11.5,10.1,11.0,4632860,83205332
2018-08-24 00:00:00 +0000 UTC,9.7,10.6,9.5,10.6,4635520,76789640
2018-08-23 00:00:00 +0000 UTC,8.8,9.7,8.7,9.7,2485420,69156214
2018-08-22 00:00:00 +0000 UTC,9.3,9.7,8.5,8.7,2421160,73482752
2018-08-21 00:00:00 +0000 UTC,9.2,9.5,8.8,9.3,2215410,68785271
2018-08-20 00:00:00 +0000 UTC,9.9,10.4,9.0,9.2,3218980,73958188
2018-08-19 00:00:00 +0000 UTC,9.4,10.0,9.0,9.9,2382770,70009877
2018-08-18 00:00:00 +0000 UTC,10.8,11.0,8.6,9.5,4318110,79997845
2018-08-17 00:00:00 +0000 UTC,7.3,10.8,7.3,10.7,4947720,53996643
2018-08-16 00:00:00 +0000 UTC,6.8,7.6,6.7,7.2,2512830,50316774
2018-08-15 00:00:00 +0000 UTC,6.3,7.2,6.3,6.8,2291490,46909569
2018-08-14 00:00:00 +0000 UTC,6.6,6.6,5.3,6.3,2534420,48726829
2018-08-13 00:00:00 +0000 UTC,7.2,7.4,6.5,6.6,1974290,52889396
2018-08-12 00:00:00 +0000 UTC,7.1,7.3,7.0,7.2,2935860,52620332
2018-08-11 00:00:00 +0000 UTC,8.2,8.2,6.6,7.1,4655710,60709229
2018-08-10 00:00:00 +0000 UTC,9.2,9.3,8.0,8.1,3847950,67742014
2018-08-09 00:00:00 +0000 UTC,8.8,9.6,8.4,9.2,4177020,64633955
2018-08-08 00:00:00 +0000 UTC,10.0,10.4,8.5,8.8,4033030,73243336
2018-08-07 00:00:00 +0000 UTC,10.0,11.6,9.9,10.0,4327980,73246411
2018-08-06 00:00:00 +0000 UTC,11.0,11.1,9.8,10.0,4304920,80337460
2018-08-05 00:00:00 +0000 UTC,10.9,11.2,10.5,11.0,4062600,79636923
2018-08-04 00:00:00 +0000 UTC,12.1,12.2,10.4,10.9,3983560,88681089
2018-08-03 00:00:00 +0000 UTC,12.4,12.4,11.7,12.1,3985210,90099819
2018-08-02 00:00:00 +0000 UTC,12.8,13.7,12.1,12.4,4730030,93163874
2018-08-01 00:00:00 +0000 UTC,14.9,15.1,11.7,12.8,8965800,79675003
2018-07-31 00:00:00 +0000 UTC,16.1,16.1,13.6,14.9,4207270,85572825
2018-07-30 00:00:00 +0000 UTC,16.2,16.6,15.7,16.1,4214460,86500738
2018-07-29 00:00:00 +0000 UTC,16.4,16.4,15.8,16.2,10226900,87297592
2018-07-28 00:00:00 +0000 UTC,16.8,16.9,15.8,16.3,9584550,89660360
2018-07-27 00:00:00 +0000 UTC,16.3,17.0,16.1,16.8,9876810,86888680
2018-07-26 00:00:00 +0000 UTC,18.1,18.6,16.0,16.3,9407740,96364040
2018-07-25 00:00:00 +0000 UTC,17.0,18.4,16.9,18.1,11462900,90430616
2018-07-24 00:00:00 +0000 UTC,16.6,17.4,16.2,17.2,12090300,88708920
2018-07-23 00:00:00 +0000 UTC,16.7,18.1,16.6,16.7,10941700,87808168
2018-07-22 00:00:00 +0000 UTC,17.0,17.1,16.6,16.7,6524810,89584064
2018-07-21 00:00:00 +0000 UTC,16.6,17.6,16.1,17.0,1603170,87157224
2018-07-20 00:00:00 +0000 UTC,18.9,18.9,16.2,16.5,2076850,99292960
2018-07-19 00:00:00 +0000 UTC,20.1,20.1,18.5,18.8,2663360,105711056
2018-07-18 00:00:00 +0000 UTC,21.1,22.0,19.9,20.1,6102600,111201168
2018-07-17 00:00:00 +0000 UTC,19.8,21.9,18.9,21.2,6973350,104229552
2018-07-16 00:00:00 +0000 UTC,17.2,20.2,17.2,19.7,4905580,90720016
2018-07-15 00:00:00 +0000 UTC,16.6,17.3,16.6,17.2,4670650,87462904
2018-07-14 00:00:00 +0000 UTC,16.6,16.8,15.9,16.7,2576400,87457064
2018-07-13 00:00:00 +0000 UTC,16.1,17.1,16.1,16.6,6032210,84731640
2018-07-12 00:00:00 +0000 UTC,17.2,17.2,15.1,15.9,6534590,90402768
2018-07-11 00:00:00 +0000 UTC,18.2,18.6,16.9,17.3,5803660,95752456
2018-07-10 00:00:00 +0000 UTC,21.3,21.5,17.7,17.7,4225790,112089304
2018-07-09 00:00:00 +0000 UTC,21.4,22.1,20.9,21.3,7253490,112516768
2018-07-08 00:00:00 +0000 UTC,23.5,23.6,21.0,21.5,6934970,123227784
2018-07-07 00:00:00 +0000 UTC,23.3,23.5,22.5,23.5,6724880,122420496
2018-07-06 00:00:00 +0000 UTC,23.7,23.9,22.3,23.4,6189560,124456992
2018-07-05 00:00:00 +0000 UTC,23.8,24.4,22.4,23.7,8216950,124524112
2018-07-04 00:00:00 +0000 UTC,23.2,25.5,22.5,23.8,6425240,121819288
2018-07-03 00:00:00 +0000 UTC,23.2,25.6,23.0,23.3,7805690,121805160
2018-07-02 00:00:00 +0000 UTC,21.2,23.4,20.2,23.1,5400450,111269896
2018-07-01 00:00:00 +0000 UTC,20.1,21.4,20.1,21.2,3915840,105615400
2018-06-30 00:00:00 +0000 UTC,19.7,20.7,19.4,20.0,2712400,103045280
2018-06-29 00:00:00 +0000 UTC,18.6,19.9,18.1,19.7,1872020,97159448
2018-06-28 00:00:00 +0000 UTC,20.0,20.1,18.3,18.4,2941300,104409048
2018-06-27 00:00:00 +0000 UTC,19.2,20.1,19.0,20.0,3449760,100382768
2018-06-26 00:00:00 +0000 UTC,20.3,21.1,19.2,19.2,5148950,106086520
2018-06-25 00:00:00 +0000 UTC,19.4,21.5,18.6,20.4,5121590,101536144
2018-06-24 00:00:00 +0000 UTC,20.2,21.0,17.2,19.4,6288850,105437040
2018-06-23 00:00:00 +0000 UTC,22.5,22.8,20.1,20.1,6617530,117667088
2018-06-22 00:00:00 +0000 UTC,27.5,27.6,20.2,22.5,10282000,143859152
2018-06-21 00:00:00 +0000 UTC,28.1,28.2,26.2,27.6,7124960,146573024
2018-06-20 00:00:00 +0000 UTC,28.9,29.1,27.4,28.1,7232350,150805856
2018-06-19 00:00:00 +0000 UTC,29.4,29.9,28.6,28.9,6114820,153195296
2018-06-18 00:00:00 +0000 UTC,28.9,30.1,27.6,29.4,7398430,150661168
2018-06-17 00:00:00 +0000 UTC,30.5,31.1,26.8,29.0,6803100,158837552
2018-06-16 00:00:00 +0000 UTC,28.5,30.5,28.0,30.4,7395410,148455328
2018-06-15 00:00:00 +0000 UTC,30.3,30.6,28.4,28.6,7591450,158215632
2018-06-14 00:00:00 +0000 UTC,30.0,31.1,28.4,30.5,8224800,154663248
2018-06-13 00:00:00 +0000 UTC,31.3,31.6,26.6,30.0,9089900,161262448
2018-06-12 00:00:00 +0000 UTC,35.0,35.7,30.4,31.0,7734350,180795968
2018-06-11 00:00:00 +0000 UTC,36.1,36.6,32.8,35.4,7887740,186479584
2018-06-10 00:00:00 +0000 UTC,41.3,41.3,35.5,35.7,12289500,213260880
2018-06-09 00:00:00 +0000 UTC,42.8,43.3,41.4,41.4,11235100,220964016
2018-06-08 00:00:00 +0000 UTC,43.2,43.3,42.1,42.9,11345400,222395024
2018-06-07 00:00:00 +0000 UTC,42.7,43.1,42.4,43.1,11272700,215409792
2018-06-06 00:00:00 +0000 UTC,44.0,44.0,41.6,42.6,12754900,222133600
2018-06-05 00:00:00 +0000 UTC,40.2,44.5,39.2,43.3,14357700,203218000
2018-06-04 00:00:00 +0000 UTC,42.3,42.8,39.2,40.2,15507600,213764640
2018-06-03 00:00:00 +0000 UTC,42.3,43.3,41.7,42.3,17841600,213674848
2018-06-02 00:00:00 +0000 UTC,42.2,42.7,41.0,42.3,18535200,213126672
2018-06-01 00:00:00 +0000 UTC,39.2,43.0,38.7,42.5,18124900,197971904
2018-05-31 00:00:00 +0000 UTC,38.9,39.6,38.4,39.2,17237800,195407984
2018-05-30 00:00:00 +0000 UTC,39.1,39.9,37.9,39.0,16928600,196539936
2018-05-29 00:00:00 +0000 UTC,37.3,39.5,36.3,38.9,21941900,187462080
2018-05-28 00:00:00 +0000 UTC,40.3,42.1,37.2,37.2,15807000,202469104
2018-05-27 00:00:00 +0000 UTC,39.0,41.4,38.4,40.2,14512300,195903520
2018-05-26 00:00:00 +0000 UTC,39.0,40.7,37.9,38.7,13226500,196176912
2018-05-25 00:00:00 +0000 UTC,38.9,39.4,37.1,39.1,11182200,195689792
2018-05-24 00:00:00 +0000 UTC,37.5,39.7,35.6,38.7,11583500,195154928
2018-05-23 00:00:00 +0000 UTC,43.5,43.7,35.8,37.4,11728200,226174784
2018-05-22 00:00:00 +0000 UTC,45.6,45.9,43.3,43.5,9926440,237074400
2018-05-21 00:00:00 +0000 UTC,46.4,46.8,44.9,45.6,10315400,241031568
2018-05-20 00:00:00 +0000 UTC,44.9,47.0,44.6,46.5,11187600,233170016
2018-05-19 00:00:00 +0000 UTC,44.2,45.7,43.7,44.8,12793000,228343264
2018-05-18 00:00:00 +0000 UTC,43.7,45.4,42.7,44.2,13853700,225866976
2018-05-17 00:00:00 +0000 UTC,46.4,47.4,43.4,43.8,14123300,239025360
2018-05-16 00:00:00 +0000 UTC,47.8,48.3,44.6,46.3,14422500,246299456
2018-05-15 00:00:00 +0000 UTC,50.5,52.6,46.9,47.9,17291500,260247664
2018-05-14 00:00:00 +0000 UTC,48.6,53.7,45.1,50.4,20247700,250466224
2018-05-13 00:00:00 +0000 UTC,46.4,49.6,44.5,48.3,17074200,238703088
2018-05-12 00:00:00 +0000 UTC,49.1,50.9,40.5,46.6,22561800,252826608
2018-05-11 00:00:00 +0000 UTC,55.4,56.6,48.2,49.3,25046200,285162048
2018-05-10 00:00:00 +0000 UTC,57.2,59.6,55.2,55.3,23065400,294148000
2018-05-09 00:00:00 +0000 UTC,56.1,57.9,52.8,57.0,18069700,287892096
2018-05-08 00:00:00 +0000 UTC,56.7,59.4,54.3,56.2,19702000,291017760
2018-05-07 00:00:00 +0000 UTC,60.8,60.8,53.2,57.0,24993000,311612032
2018-05-06 00:00:00 +0000 UTC,59.5,64.4,53.8,60.6,34011700,305413280
2018-05-05 00:00:00 +0000 UTC,47.7,60.2,47.4,59.6,32156500,244598752
2018-05-04 00:00:00 +0000 UTC,47.1,47.7,44.9,47.7,18449100,241530000
2018-05-03 00:00:00 +0000 UTC,47.0,49.3,45.9,47.5,22499100,241054496
2018-05-02 00:00:00 +0000 UTC,47.5,48.8,46.7,47.0,18024900,243603408
2018-05-01 00:00:00 +0000 UTC,46.4,47.1,43.8,47.1,15365000,237827808
2018-04-30 00:00:00 +0000 UTC,52.1,52.7,46.1,46.3,22024400,266889264
2018-04-29 00:00:00 +0000 UTC,44.9,52.3,44.7,52.0,29011100,230041472
2018-04-28 00:00:00 +0000 UTC,40.7,44.9,40.7,44.9,17459200,208568160
2018-04-27 00:00:00 +0000 UTC,42.8,42.8,40.7,40.8,15338000,219165008
2018-04-26 00:00:00 +0000 UTC,40.3,42.8,38.7,42.8,17648000,203751616
2018-04-25 00:00:00 +0000 UTC,47.4,47.4,38.0,40.1,20490700,239499616
2018-04-24 00:00:00 +0000 UTC,44.5,47.5,44.5,47.5,22853700,224497392
2018-04-23 00:00:00 +0000 UTC,44.0,45.7,43.6,44.5,17715400,222264080
2018-04-22 00:00:00 +0000 UTC,44.4,45.9,42.7,44.1,20006600,224183520
2018-04-21 00:00:00 +0000 UTC,43.4,47.8,42.1,44.5,26744800,219347040
2018-04-20 00:00:00 +0000 UTC,39.0,46.4,37.8,43.6,26385600,197228192
2018-04-19 00:00:00 +0000 UTC,37.1,39.8,36.5,39.0,17683900,186187120
2018-04-18 00:00:00 +0000 UTC,35.9,37.4,35.5,37.1,16013500,180335120
2018-04-17 00:00:00 +0000 UTC,39.1,39.1,35.8,35.8,16057400,195965120
2018-04-16 00:00:00 +0000 UTC,40.6,40.9,37.9,39.0,24180100,202154816
2018-04-15 00:00:00 +0000 UTC,38.6,40.6,38.0,40.6,34717800,192004368
2018-04-14 00:00:00 +0000 UTC,38.5,40.0,37.3,38.6,37481800,191450256
2018-04-13 00:00:00 +0000 UTC,39.6,42.6,38.3,38.8,16972000,197116256
2018-04-12 00:00:00 +0000 UTC,34.2,40.8,34.2,39.4,21727600,169742128
2018-04-11 00:00:00 +0000 UTC,33.5,34.4,32.9,34.4,14121500,166418672
2018-04-10 00:00:00 +0000 UTC,33.0,33.6,31.4,33.6,13233200,164101840
2018-04-09 00:00:00 +0000 UTC,33.3,34.8,30.8,32.9,15377200,165442320
2018-04-08 00:00:00 +0000 UTC,38.0,38.4,33.2,33.2,18044800,188410576
2018-04-07 00:00:00 +0000 UTC,28.5,38.4,28.5,37.5,21247700,141320384
2018-04-06 00:00:00 +0000 UTC,27.1,29.7,25.8,28.5,14719700,0
2018-04-05 00:00:00 +0000 UTC,25.7,27.1,24.8,27.1,10318200,0
2018-04-04 00:00:00 +0000 UTC,28.2,28.2,24.7,25.6,10423800,0
2018-04-03 00:00:00 +0000 UTC,26.8,28.7,26.7,28.3,11869800,0
2018-04-02 00:00:00 +0000 UTC,25.0,27.2,24.6,26.8,11147300,0
2018-04-01 00:00:00 +0000 UTC,27.9,28.3,24.1,25.0,12236000,0
2018-03-31 00:00:00 +0000 UTC,28.1,29.3,27.5,27.9,10763200,0
2018-03-30 00:00:00 +0000 UTC,29.6,29.8,27.0,28.0,13859500,0
2018-03-29 00:00:00 +0000 UTC,33.1,33.3,29.0,29.7,13812800,0
2018-03-28 00:00:00 +0000 UTC,30.4,34.5,30.3,33.1,18223800,0
2018-03-27 00:00:00 +0000 UTC,32.7,32.8,29.7,30.5,10661200,0
2018-03-26 00:00:00 +0000 UTC,35.6,36.2,29.9,33.3,16498100,0
2018-03-25 00:00:00 +0000 UTC,36.8,36.9,35.0,35.6,13245300,0
2018-03-24 00:00:00 +0000 UTC,38.0,38.7,36.9,37.1,14317200,0
2018-03-23 00:00:00 +0000 UTC,38.7,38.9,34.8,37.5,14906800,0
2018-03-22 00:00:00 +0000 UTC,39.8,40.8,37.2,38.8,13020200,0
2018-03-21 00:00:00 +0000 UTC,41.6,41.9,38.6,39.4,14482000,0
2018-03-20 00:00:00 +0000 UTC,39.9,42.6,35.4,41.5,17987500,0
2018-03-19 00:00:00 +0000 UTC,35.9,39.7,34.3,39.7,15998500,0
2018-03-18 00:00:00 +0000 UTC,38.4,38.4,30.6,35.8,24444500,0
2018-03-17 00:00:00 +0000 UTC,44.0,44.0,38.4,38.6,18692700,0
2018-03-16 00:00:00 +0000 UTC,43.4,46.4,42.3,43.9,22379400,0
2018-03-15 00:00:00 +0000 UTC,42.5,46.2,39.1,43.6,24724300,0
2018-03-14 00:00:00 +0000 UTC,47.6,48.1,40.7,42.4,18848500,0
2018-03-13 00:00:00 +0000 UTC,48.1,48.8,45.5,47.6,6634840,0
2018-03-12 00:00:00 +0000 UTC,51.0,51.7,46.3,48.2,10852200,0
2018-03-11 00:00:00 +0000 UTC,47.5,51.6,46.3,51.1,7930960,0
2018-03-10 00:00:00 +0000 UTC,50.6,53.9,46.1,47.6,9761850,0
2018-03-09 00:00:00 +0000 UTC,48.4,50.6,41.5,50.6,13087700,0
2018-03-08 00:00:00 +0000 UTC,45.7,57.3,45.7,48.7,19474000,0
2018-03-07 00:00:00 +0000 UTC,61.3,62.1,45.9,45.9,18339400,0
2018-03-06 00:00:00 +0000 UTC,68.7,69.9,60.1,61.2,31603300,0
2018-03-05 00:00:00 +0000 UTC,78.1,81.4,66.5,68.8,61124500,0
2018-03-04 00:00:00 +0000 UTC,77.3,79.4,70.7,78.8,46910200,0
2018-03-03 00:00:00 +0000 UTC,78.7,80.5,76.5,77.0,46128200,0
2018-03-02 00:00:00 +0000 UTC,82.7,83.1,75.4,78.9,92689104,0
2018-03-01 00:00:00 +0000 UTC,78.7,83.6,78.0,82.9,96338304,0
2018-02-28 00:00:00 +0000 UTC,81.3,88.1,76.3,78.6,97761000,0
2018-02-27 00:00:00 +0000 UTC,80.3,82.2,76.2,81.4,94138304,0
2018-02-26 00:00:00 +0000 UTC,74.6,82.1,69.9,80.2,81075504,0
2018-02-25 00:00:00 +0000 UTC,81.1,81.4,70.1,74.7,105193000,0
2018-02-24 00:00:00 +0000 UTC,89.2,94.0,72.3,81.4,135264000,0
2018-02-23 00:00:00 +0000 UTC,70.4,89.1,65.8,89.1,120247000,0
2018-02-22 00:00:00 +0000 UTC,62.3,72.1,61.6,70.7,95352000,0
2018-02-21 00:00:00 +0000 UTC,64.7,67.0,59.4,62.3,76091504,0
2018-02-20 00:00:00 +0000 UTC,65.9,69.0,63.5,64.6,80781104,0
2018-02-19 00:00:00 +0000 UTC,61.1,65.7,60.2,65.6,79727904,0
2018-02-18 00:00:00 +0000 UTC,62.3,67.4,57.8,61.4,75194200,0
2018-02-17 00:00:00 +0000 UTC,55.9,62.2,55.6,62.0,74265400,0
2018-02-16 00:00:00 +0000 UTC,55.6,57.7,52.4,55.9,69787104,0
2018-02-15 00:00:00 +0000 UTC,54.9,59.2,51.3,56.7,69906304,0
2018-02-14 00:00:00 +0000 UTC,48.3,55.9,48.3,54.9,67799800,0
2018-02-13 00:00:00 +0000 UTC,49.9,50.8,47.1,48.5,60032200,0
2018-02-12 00:00:00 +0000 UTC,48.3,53.1,48.2,49.8,62457900,0
2018-02-11 00:00:00 +0000 UTC,52.8,52.8,44.2,48.2,64508900,0
2018-02-10 00:00:00 +0000 UTC,57.0,58.2,49.1,52.9,70205600,0
2018-02-09 00:00:00 +0000 UTC,54.2,57.6,51.1,57.0,50515800,0
2018-02-08 00:00:00 +0000 UTC,51.9,57.6,51.2,53.9,44700400,0
2018-02-07 00:00:00 +0000 UTC,57.2,60.0,49.9,51.9,44958800,0
2018-02-06 00:00:00 +0000 UTC,41.3,58.0,35.7,57.8,43187300,0
2018-02-05 00:00:00 +0000 UTC,60.4,64.0,37.1,41.1,30318100,0
2018-02-04 00:00:00 +0000 UTC,55.9,75.8,54.1,61.4,51851900,0
2018-02-03 00:00:00 +0000 UTC,53.9,56.5,46.9,56.0,22782100,0
2018-02-02 00:00:00 +0000 UTC,41.1,57.8,36.7,54.4,20069800,0
2018-02-01 00:00:00 +0000 UTC,44.0,44.4,40.9,40.9,33745700,0
