Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,145780
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1326,136331
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,144009
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,153632
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,142144
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,141438
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,125125
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,133851
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,134272
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,122344
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,134252
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,132311
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,125935
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,134158
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,141451
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,144412
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479,213316
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,179445
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,226248
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,246672
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,210357
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,211489
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,198428
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,214391
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,236204
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,235343
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,236321
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,280164
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,252249
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,251133
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,281698
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,250655
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,329791
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,284000
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,292911
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,226963
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,233419
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,231249
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,283876
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,275733
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,301224
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,251553
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,250403
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,251948
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,255200
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,285738
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,315112
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,309792
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,311825
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,921,281856
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,295872
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,291284
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447,260794
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,212249
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,238800
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,241676
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,210954
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,250021
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,210167
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,229857
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,221970
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,197135
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,204809
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,212134
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,228817
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,227343
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,226705
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,193599
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,211367
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,215435
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,214641
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,213671
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,214613
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,186810
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,183017
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,178026
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,257159
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,216639
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,660,245464
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,254981
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,253206
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,287900
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,259271
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,287639
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,240163
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,257178
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,218024
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,247684
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,209237
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,255043
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,240692
