Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28837,606254
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,514,648069
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,266,625104
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,288,616551
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,711,617871
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,179,613490
2018-08-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,299,594574
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,441,630611
2018-08-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,400,604490
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,584497
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1330,535574
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,562676
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1246,632786
2018-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,900,570169
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17778,483444
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,681,438208
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4214,534719
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,19396,630301
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,904,660365
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78,690867
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,823,760087
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3062,671185
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6912,724353
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62,759979
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,711,775986
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106,723607
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,244,776659
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3170,732822
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7713,765316
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4482,867038
