Date,Open,High,Low,Close,Volume,MarketCap
2018-03-16 00:00:00 +0000 UTC,1.1,1.3,1.0,1.1,36822,8941162
2018-03-15 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,42739,9398932
2018-03-14 00:00:00 +0000 UTC,1.3,1.4,1.1,1.1,25648,10773578
2018-03-13 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,24059,10589956
2018-03-12 00:00:00 +0000 UTC,1.5,1.5,1.2,1.3,21187,12057302
2018-03-11 00:00:00 +0000 UTC,1.4,1.6,1.3,1.5,18681,11245198
2018-03-10 00:00:00 +0000 UTC,1.5,1.7,1.4,1.4,37235,12246147
2018-03-09 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,27557,12004175
2018-03-08 00:00:00 +0000 UTC,1.8,1.8,1.5,1.5,12943,14407690
2018-03-07 00:00:00 +0000 UTC,1.7,2.0,1.5,1.8,74759,13936728
2018-03-06 00:00:00 +0000 UTC,1.9,1.9,1.4,1.7,90706,15338285
2018-03-05 00:00:00 +0000 UTC,2.1,2.1,1.9,1.9,38564,16739194
2018-03-04 00:00:00 +0000 UTC,2.0,2.1,1.7,2.1,63892,15871303
2018-03-03 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,45891,16171572
2018-03-02 00:00:00 +0000 UTC,2.0,2.2,1.9,2.0,43259,16059365
2018-03-01 00:00:00 +0000 UTC,1.7,2.2,1.7,2.0,53861,13875317
2018-02-28 00:00:00 +0000 UTC,1.9,2.3,1.7,1.7,53664,15329558
2018-02-27 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,49659,16006066
2018-02-26 00:00:00 +0000 UTC,2.0,2.1,1.7,2.0,109921,15608104
2018-02-25 00:00:00 +0000 UTC,2.3,2.3,1.8,2.0,54837,18369602
2018-02-24 00:00:00 +0000 UTC,2.5,2.5,2.2,2.3,28685,19478238
2018-02-23 00:00:00 +0000 UTC,2.1,2.7,2.1,2.5,50059,16626410
2018-02-22 00:00:00 +0000 UTC,2.0,2.2,1.9,2.1,80768,15519270
2018-02-21 00:00:00 +0000 UTC,2.3,2.5,1.7,2.0,170452,17860388
2018-02-20 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,68160,18216596
2018-02-19 00:00:00 +0000 UTC,2.2,2.5,2.0,2.3,101399,17305154
2018-02-18 00:00:00 +0000 UTC,2.7,3.0,2.0,2.3,412798,21181662
2018-02-17 00:00:00 +0000 UTC,2.0,4.8,2.0,2.7,238370,15746558
2018-02-16 00:00:00 +0000 UTC,2.1,5.0,1.7,2.0,9584,16333175
2018-02-15 00:00:00 +0000 UTC,1.7,2.1,1.7,2.1,2171,13112322
2018-02-14 00:00:00 +0000 UTC,1.4,2.1,1.4,1.7,7331,10762206
2018-02-13 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,1959,10658645
2018-02-12 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,1664,10484118
2018-02-11 00:00:00 +0000 UTC,1.5,2.0,1.4,1.4,1642,11351618
2018-02-10 00:00:00 +0000 UTC,1.3,2.4,0.9,1.5,9732,9856921
2018-02-09 00:00:00 +0000 UTC,1.7,1.8,1.3,1.3,2175,13158758
2018-01-31 00:00:00 +0000 UTC,2.3,2.3,2.2,2.3,56,16696750
2018-01-30 00:00:00 +0000 UTC,2.8,3.3,2.2,2.3,156964,20564934
2018-01-29 00:00:00 +0000 UTC,3.5,3.6,2.8,2.8,139616,25493530
2018-01-28 00:00:00 +0000 UTC,3.5,3.9,3.4,3.5,84534,25273024
2018-01-27 00:00:00 +0000 UTC,3.4,3.9,3.2,3.4,83497,24432406
2018-01-26 00:00:00 +0000 UTC,3.9,4.1,2.9,3.4,204344,28333468
2018-01-25 00:00:00 +0000 UTC,3.6,4.0,3.6,3.9,172562,26445962
2018-01-24 00:00:00 +0000 UTC,4.1,4.1,3.4,3.6,221283,29485882
2018-01-23 00:00:00 +0000 UTC,4.1,4.5,3.7,4.1,43557,29430754
2018-01-21 00:00:00 +0000 UTC,5.0,5.0,4.4,4.4,238,35853240
2018-01-20 00:00:00 +0000 UTC,4.5,5.2,4.0,5.0,200589,32302650
2018-01-19 00:00:00 +0000 UTC,5.2,5.4,4.0,4.5,230647,37290312
2018-01-18 00:00:00 +0000 UTC,4.5,5.6,4.5,5.3,279536,31591288
2018-01-17 00:00:00 +0000 UTC,4.9,5.3,3.0,4.4,281156,34411580
2018-01-16 00:00:00 +0000 UTC,6.1,6.1,3.8,4.9,374741,43156444
2018-01-15 00:00:00 +0000 UTC,6.8,7.2,5.0,6.0,492581,47617196
2018-01-14 00:00:00 +0000 UTC,7.2,7.7,5.7,7.1,333630,50750004
2018-01-13 00:00:00 +0000 UTC,8.7,8.7,7.0,7.5,386327,60492580
2018-01-12 00:00:00 +0000 UTC,7.8,9.4,6.9,8.4,744606,54504848
2018-01-11 00:00:00 +0000 UTC,6.6,8.0,5.6,7.8,867701,45870700
2018-01-10 00:00:00 +0000 UTC,6.2,7.1,5.0,6.6,750857,42934768
2018-01-09 00:00:00 +0000 UTC,5.7,6.3,5.4,6.3,578837,39517752
2018-01-08 00:00:00 +0000 UTC,5.9,6.5,4.8,6.0,391386,40709376
2018-01-07 00:00:00 +0000 UTC,4.6,6.8,4.2,5.9,1110680,31847526
2018-01-06 00:00:00 +0000 UTC,4.2,5.3,3.6,5.2,593276,28775288
2018-01-05 00:00:00 +0000 UTC,4.7,5.0,3.5,4.2,343823,32026780
2018-01-04 00:00:00 +0000 UTC,3.7,5.0,3.6,4.7,390832,25015788
2018-01-03 00:00:00 +0000 UTC,4.6,5.1,3.4,3.7,365321,31035366
2018-01-02 00:00:00 +0000 UTC,3.6,4.7,3.6,4.5,752301,24402244
2018-01-01 00:00:00 +0000 UTC,3.2,3.9,3.0,3.5,173444,21574170
2017-12-31 00:00:00 +0000 UTC,3.1,4.0,2.5,3.4,241776,20465944
2017-12-30 00:00:00 +0000 UTC,4.0,4.1,2.9,3.1,265644,26590560
2017-12-29 00:00:00 +0000 UTC,3.3,4.2,2.9,3.9,541390,21972396
2017-12-28 00:00:00 +0000 UTC,3.4,3.8,2.8,3.3,282523,22452152
2017-12-27 00:00:00 +0000 UTC,2.9,3.9,2.5,3.4,460696,18790860
2017-12-26 00:00:00 +0000 UTC,2.0,2.9,1.9,2.9,375677,12936565
2017-12-25 00:00:00 +0000 UTC,2.1,2.3,1.8,2.0,143639,13586542
2017-12-24 00:00:00 +0000 UTC,2.0,2.3,1.4,2.1,513434,13183264
2017-12-23 00:00:00 +0000 UTC,1.0,2.3,1.0,2.0,85457,6387670
2017-12-22 00:00:00 +0000 UTC,1.1,1.1,0.8,1.0,17479,7258973
2017-12-21 00:00:00 +0000 UTC,1.2,1.2,0.9,1.1,169,7497675
2017-12-20 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,1507,7570847
2017-12-19 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,92,8664138
2017-12-18 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,981,8659720
2017-12-17 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,732,9275304
2017-12-16 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,124572,9645881
2017-12-15 00:00:00 +0000 UTC,1.7,1.8,1.5,1.5,112717,10524778
2017-12-14 00:00:00 +0000 UTC,1.1,1.7,1.1,1.7,457979,7120377
2017-12-13 00:00:00 +0000 UTC,1.3,1.4,1.1,1.1,167451,8070773
2017-12-12 00:00:00 +0000 UTC,1.1,1.4,1.0,1.3,126422,6960507
2017-12-11 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,199412,6120031
2017-12-10 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,76904,6288954
2017-12-09 00:00:00 +0000 UTC,0.9,1.2,0.9,1.0,78439,5692517
2017-12-08 00:00:00 +0000 UTC,1.2,1.2,0.9,0.9,61607,7314686
2017-12-07 00:00:00 +0000 UTC,1.1,1.3,0.9,1.1,97300,6624708
2017-12-06 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,62926,6017367
2017-12-05 00:00:00 +0000 UTC,0.8,1.1,0.8,1.0,46633,5073768
2017-12-04 00:00:00 +0000 UTC,1.1,1.1,0.7,0.9,87411,5441937
2017-12-03 00:00:00 +0000 UTC,0.8,1.1,0.8,1.1,99869,3884595
2017-12-02 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,20657,3827898
2017-12-01 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,42024,3389505
2017-11-30 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,50793,3237499
2017-11-29 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,48677,3747934
2017-11-28 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,30878,3642881
2017-11-27 00:00:00 +0000 UTC,0.7,0.9,0.6,0.7,40339,3274347
2017-11-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,30837,2922385
2017-11-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,42419,2698864
2017-11-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,22444,2557787
2017-11-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,24549,2705333
2017-11-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,57979,2876402
2017-11-21 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,27184,3162361
2017-11-20 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,38622,2611324
2017-11-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,23940,2362875
2017-11-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,10419,2565376
2017-11-17 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,25697,3188659
2017-11-16 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,31124,2721159
2017-11-15 00:00:00 +0000 UTC,0.4,0.7,0.4,0.6,65222,1801234
2017-11-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,33460,1560574
2017-11-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,12906,1432748
2017-11-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12700,1710140
2017-11-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,38244,1712281
2017-11-10 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,15832,2129508
2017-11-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,37302,2203758
2017-11-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,28960,2005071
2017-11-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,16090,2169505
2017-11-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,17077,1882572
2017-11-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,18183,1838885
2017-11-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,11677,2206554
2017-11-03 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,20156,1811128
2017-11-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,17164,2001005
2017-11-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11097,2156202
2017-10-31 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,15777,1950636
2017-10-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,10641,1729433
2017-10-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,27304,1652619
2017-10-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,15708,1672289
2017-10-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,35925,1999701
2017-10-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,19785,1898467
2017-10-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,25279,2042874
2017-10-24 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,24965,2018606
2017-10-23 00:00:00 +0000 UTC,0.6,0.6,0.3,0.4,48043,2786613
2017-10-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,12483,2989930
2017-10-21 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,20538,3310997
2017-10-20 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,30490,2302606
2017-10-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,15053,2364714
2017-10-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,19478,2434705
2017-10-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,14359,2755092
2017-10-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,16706,2715618
2017-10-15 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,22849,2565539
2017-10-14 00:00:00 +0000 UTC,0.7,0.9,0.5,0.5,32392,3518353
2017-10-13 00:00:00 +0000 UTC,0.8,1.0,0.6,0.7,51364,4153411
2017-10-12 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,45841,4374660
2017-10-11 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,41300,3630224
2017-10-10 00:00:00 +0000 UTC,0.6,0.9,0.6,0.7,57043,2887742
2017-10-09 00:00:00 +0000 UTC,0.6,0.8,0.6,0.6,50680,3167508
