Date,Open,High,Low,Close,Volume,MarketCap
2018-08-08 00:00:00 +0000 UTC,8.6,8.6,7.6,7.8,151800,6104683
2018-08-07 00:00:00 +0000 UTC,8.9,9.1,8.5,8.6,125251,6294319
2018-08-06 00:00:00 +0000 UTC,8.9,9.2,8.7,8.9,270093,6343303
2018-08-05 00:00:00 +0000 UTC,9.1,9.1,8.7,8.9,157600,6467918
2018-08-04 00:00:00 +0000 UTC,9.5,9.6,8.8,9.1,222132,6733740
2018-08-03 00:00:00 +0000 UTC,9.9,9.9,9.2,9.5,183745,7017924
2018-08-02 00:00:00 +0000 UTC,10.3,10.4,9.8,9.9,203555,7342592
2018-08-01 00:00:00 +0000 UTC,10.6,10.8,9.9,10.3,332453,7503546
2018-07-31 00:00:00 +0000 UTC,11.0,11.1,10.3,10.6,253555,7826688
2018-07-30 00:00:00 +0000 UTC,11.9,11.9,10.8,11.0,216777,8429323
2018-07-29 00:00:00 +0000 UTC,11.5,11.9,11.3,11.9,232551,8144639
2018-07-28 00:00:00 +0000 UTC,11.5,11.8,11.4,11.4,154074,8180642
2018-07-27 00:00:00 +0000 UTC,11.8,11.8,11.1,11.5,184454,8358454
2018-07-26 00:00:00 +0000 UTC,11.9,12.2,11.7,11.8,185665,8464829
2018-07-25 00:00:00 +0000 UTC,11.9,12.2,11.8,12.0,272225,8419169
2018-07-24 00:00:00 +0000 UTC,11.1,12.1,10.9,12.0,310589,7843480
2018-07-23 00:00:00 +0000 UTC,11.0,11.4,10.8,11.0,175639,7799027
2018-07-22 00:00:00 +0000 UTC,10.9,11.2,10.6,11.0,155650,7750668
2018-07-21 00:00:00 +0000 UTC,10.8,11.0,10.4,10.9,243162,7681220
2018-07-20 00:00:00 +0000 UTC,11.2,11.3,10.7,10.8,278252,7972011
2018-07-19 00:00:00 +0000 UTC,11.3,11.5,11.1,11.2,216444,8007019
2018-07-18 00:00:00 +0000 UTC,12.9,13.2,11.1,11.2,250194,9174729
2018-07-17 00:00:00 +0000 UTC,13.6,13.7,12.4,12.9,253500,9630763
2018-07-16 00:00:00 +0000 UTC,13.0,13.6,12.9,13.6,180209,9202849
2018-07-15 00:00:00 +0000 UTC,12.9,13.2,12.7,12.9,185283,9135175
2018-07-14 00:00:00 +0000 UTC,12.8,13.1,12.7,12.9,176418,9092498
2018-07-13 00:00:00 +0000 UTC,13.2,13.3,12.7,12.8,290942,9337273
2018-07-12 00:00:00 +0000 UTC,13.7,13.8,12.9,13.2,205803,9711005
2018-07-11 00:00:00 +0000 UTC,13.2,14.4,12.8,13.7,431029,9335995
2018-07-10 00:00:00 +0000 UTC,12.7,13.3,12.0,13.2,306734,9046624
2018-07-09 00:00:00 +0000 UTC,12.7,12.9,12.6,12.8,184116,9007781
2018-07-08 00:00:00 +0000 UTC,12.8,13.0,12.6,12.7,327672,9059264
2018-07-07 00:00:00 +0000 UTC,12.0,12.7,11.9,12.7,222139,8544219
2018-07-06 00:00:00 +0000 UTC,11.6,12.2,11.6,12.0,186019,8254351
2018-07-05 00:00:00 +0000 UTC,11.7,12.1,11.4,11.6,186478,8322097
2018-07-04 00:00:00 +0000 UTC,12.5,13.1,11.7,11.7,217006,8861640
2018-07-03 00:00:00 +0000 UTC,12.7,13.0,12.3,12.5,215770,9029724
2018-07-02 00:00:00 +0000 UTC,12.2,12.9,12.2,12.8,146895,8700586
2018-07-01 00:00:00 +0000 UTC,12.2,12.5,12.1,12.2,193693,8674028
2018-06-30 00:00:00 +0000 UTC,11.8,12.5,11.8,12.2,195575,8411428
2018-06-29 00:00:00 +0000 UTC,12.5,12.6,11.1,11.8,256786,8887275
2018-06-28 00:00:00 +0000 UTC,13.3,13.6,12.4,12.6,221629,9419434
2018-06-27 00:00:00 +0000 UTC,13.6,13.8,13.3,13.3,174434,9682378
2018-06-26 00:00:00 +0000 UTC,15.2,15.2,13.7,13.7,204958,10831142
2018-06-25 00:00:00 +0000 UTC,15.4,15.7,15.0,15.2,194511,10958881
2018-06-24 00:00:00 +0000 UTC,15.8,16.1,14.8,15.5,212135,11186163
2018-06-23 00:00:00 +0000 UTC,16.0,16.1,15.6,15.8,157759,11330436
2018-06-22 00:00:00 +0000 UTC,18.4,18.5,15.8,16.0,224329,13046700
2018-06-21 00:00:00 +0000 UTC,19.2,19.3,18.3,18.4,206319,13650535
2018-06-20 00:00:00 +0000 UTC,20.0,20.0,18.8,19.2,255897,14179992
2018-06-19 00:00:00 +0000 UTC,20.4,20.5,19.9,19.9,325560,14452558
2018-06-18 00:00:00 +0000 UTC,19.3,20.4,19.0,20.1,254599,13708408
2018-06-17 00:00:00 +0000 UTC,19.3,20.0,19.1,19.4,285154,13683622
2018-06-16 00:00:00 +0000 UTC,18.4,19.5,18.3,19.3,314991,13061954
2018-06-15 00:00:00 +0000 UTC,19.4,19.5,18.3,18.5,311533,13794194
2018-06-14 00:00:00 +0000 UTC,18.3,19.6,18.1,19.4,398986,12980673
2018-06-13 00:00:00 +0000 UTC,18.5,18.7,17.8,18.3,269975,13150084
2018-06-12 00:00:00 +0000 UTC,20.0,20.1,18.3,18.6,270498,14186262
2018-06-11 00:00:00 +0000 UTC,19.8,20.1,19.5,20.0,270528,14035917
2018-06-10 00:00:00 +0000 UTC,22.3,22.3,19.4,19.8,402536,15864203
2018-06-09 00:00:00 +0000 UTC,22.8,23.1,22.3,22.3,289288,16188445
2018-06-08 00:00:00 +0000 UTC,22.9,23.5,22.6,22.8,420956,16244529
2018-06-07 00:00:00 +0000 UTC,22.3,23.7,22.0,22.9,501160,15814451
2018-06-06 00:00:00 +0000 UTC,24.8,24.9,21.9,22.3,405642,17606468
2018-06-05 00:00:00 +0000 UTC,24.5,25.0,24.3,24.9,300300,17379786
2018-06-04 00:00:00 +0000 UTC,25.6,25.7,23.9,24.8,378497,18155680
2018-06-03 00:00:00 +0000 UTC,26.7,27.2,25.4,25.6,486249,18991852
2018-06-02 00:00:00 +0000 UTC,28.1,28.1,26.1,26.8,522260,19932608
2018-06-01 00:00:00 +0000 UTC,22.4,30.8,21.7,28.2,868600,15906715
2018-05-31 00:00:00 +0000 UTC,21.7,23.3,21.2,22.4,669714,15435853
2018-05-30 00:00:00 +0000 UTC,30.1,30.6,21.2,21.8,785390,21365452
2018-05-29 00:00:00 +0000 UTC,13.7,29.2,13.5,29.2,1130850,9753168
2018-05-28 00:00:00 +0000 UTC,14.4,14.5,13.6,13.8,476795,10248614
2018-05-27 00:00:00 +0000 UTC,15.0,15.1,14.3,14.3,471887,10651985
2018-05-26 00:00:00 +0000 UTC,15.8,15.8,14.9,15.0,432408,11197220
2018-05-25 00:00:00 +0000 UTC,11.7,20.5,11.5,15.8,747656,8315152
2018-05-24 00:00:00 +0000 UTC,11.7,11.9,10.6,11.7,440801,8302894
2018-05-23 00:00:00 +0000 UTC,12.4,12.4,11.6,11.7,648101,8773729
2018-05-22 00:00:00 +0000 UTC,13.3,13.3,12.3,12.4,608522,9450648
2018-05-21 00:00:00 +0000 UTC,13.1,13.7,13.0,13.3,774040,9319503
2018-05-20 00:00:00 +0000 UTC,12.7,13.2,12.6,13.1,605422,9023395
2018-05-19 00:00:00 +0000 UTC,12.7,13.0,12.6,12.7,642324,9024786
2018-05-18 00:00:00 +0000 UTC,12.4,12.8,12.2,12.7,503845,8819906
2018-05-17 00:00:00 +0000 UTC,12.8,13.0,12.4,12.4,319583,9083898
2018-05-16 00:00:00 +0000 UTC,12.9,12.9,12.4,12.8,270406,9178163
2018-05-15 00:00:00 +0000 UTC,13.2,13.4,12.8,12.9,368140,9386763
2018-05-14 00:00:00 +0000 UTC,13.2,13.4,12.7,13.2,326967,9394739
2018-05-13 00:00:00 +0000 UTC,12.8,13.4,12.5,13.2,488222,9088933
2018-05-12 00:00:00 +0000 UTC,12.8,13.1,12.2,12.8,337094,9058058
2018-05-11 00:00:00 +0000 UTC,13.7,13.7,12.6,12.8,360990,9702265
2018-05-10 00:00:00 +0000 UTC,14.1,14.4,13.6,13.7,293715,10009317
2018-05-09 00:00:00 +0000 UTC,14.2,14.3,13.8,14.1,333339,10086933
2018-05-08 00:00:00 +0000 UTC,14.4,14.7,14.0,14.2,395640,10256270
2018-05-07 00:00:00 +0000 UTC,14.0,14.7,13.2,14.4,372410,9949923
2018-05-06 00:00:00 +0000 UTC,14.6,14.7,13.6,14.0,326911,10346018
2018-05-05 00:00:00 +0000 UTC,14.7,14.8,14.4,14.6,349351,10433362
2018-05-04 00:00:00 +0000 UTC,14.3,14.9,14.1,14.7,324866,10177832
2018-05-03 00:00:00 +0000 UTC,13.6,14.4,13.5,14.3,276613,9631897
2018-05-02 00:00:00 +0000 UTC,13.5,13.9,13.3,13.6,256499,9609840
2018-05-01 00:00:00 +0000 UTC,13.4,13.6,13.0,13.6,260531,9554352
2018-04-30 00:00:00 +0000 UTC,13.7,13.7,13.3,13.4,274803,9697712
2018-04-29 00:00:00 +0000 UTC,13.6,13.9,13.4,13.7,344090,9653713
2018-04-28 00:00:00 +0000 UTC,13.2,13.8,13.2,13.6,339612,9409428
2018-04-27 00:00:00 +0000 UTC,13.9,14.0,13.3,13.3,306282,9889096
2018-04-26 00:00:00 +0000 UTC,13.4,13.9,13.1,13.9,287606,9486376
2018-04-25 00:00:00 +0000 UTC,15.2,15.2,13.2,13.3,325158,10794903
2018-04-24 00:00:00 +0000 UTC,14.4,15.2,14.4,15.2,343352,10225926
2018-04-23 00:00:00 +0000 UTC,14.2,14.6,14.2,14.4,321133,10069590
2018-04-22 00:00:00 +0000 UTC,14.4,14.6,14.1,14.2,292890,10235901
2018-04-21 00:00:00 +0000 UTC,14.5,14.8,14.1,14.4,441363,10293334
2018-04-20 00:00:00 +0000 UTC,13.1,14.6,13.1,14.5,502441,9287054
2018-04-19 00:00:00 +0000 UTC,12.5,13.2,12.4,13.1,402437,8845113
2018-04-18 00:00:00 +0000 UTC,12.1,12.5,12.1,12.5,216127,8610742
2018-04-17 00:00:00 +0000 UTC,12.5,12.6,12.1,12.1,258487,8849483
2018-04-16 00:00:00 +0000 UTC,13.1,13.2,12.3,12.5,213121,9310600
2018-04-15 00:00:00 +0000 UTC,12.8,13.2,12.8,13.1,198892,9094526
2018-04-14 00:00:00 +0000 UTC,12.6,13.1,12.5,12.8,190571,8918787
2018-04-13 00:00:00 +0000 UTC,12.6,13.2,12.4,12.5,216283,8962683
2018-04-12 00:00:00 +0000 UTC,11.8,12.8,11.3,12.6,290108,8364123
2018-04-11 00:00:00 +0000 UTC,11.6,11.8,11.3,11.8,353178,8213179
2018-04-10 00:00:00 +0000 UTC,10.7,11.7,10.6,11.6,481691,7622379
2018-04-09 00:00:00 +0000 UTC,10.9,11.3,10.3,10.7,368917,7747515
2018-04-08 00:00:00 +0000 UTC,10.3,10.9,10.2,10.8,455376,7295848
2018-04-07 00:00:00 +0000 UTC,9.9,10.4,9.9,10.3,223641,7014311
2018-04-06 00:00:00 +0000 UTC,10.0,10.2,9.8,9.9,210049,7091934
2018-04-05 00:00:00 +0000 UTC,9.9,10.1,9.6,10.0,210445,7023221
2018-04-04 00:00:00 +0000 UTC,10.6,10.6,9.8,9.9,225300,7534424
2018-04-03 00:00:00 +0000 UTC,10.1,10.7,10.0,10.6,218145,7179746
2018-04-02 00:00:00 +0000 UTC,9.8,10.2,9.7,10.1,235634,6921745
2018-04-01 00:00:00 +0000 UTC,10.1,10.2,9.3,9.7,258460,7169514
2018-03-31 00:00:00 +0000 UTC,10.1,10.5,9.9,10.1,240452,7149301
2018-03-30 00:00:00 +0000 UTC,10.3,10.6,9.7,10.1,237004,7347694
2018-03-29 00:00:00 +0000 UTC,11.6,11.6,10.2,10.4,298890,8202985
2018-03-28 00:00:00 +0000 UTC,11.5,11.8,11.3,11.5,266257,8161152
2018-03-27 00:00:00 +0000 UTC,13.1,13.1,11.5,11.5,357506,9264597
2018-03-26 00:00:00 +0000 UTC,13.0,13.6,12.6,13.1,590047,9253132
2018-03-25 00:00:00 +0000 UTC,13.0,13.3,12.8,13.1,239401,9240377
2018-03-24 00:00:00 +0000 UTC,13.6,13.7,13.2,13.2,264124,9685274
2018-03-23 00:00:00 +0000 UTC,13.8,13.8,13.0,13.4,269112,9763161
2018-03-22 00:00:00 +0000 UTC,14.5,14.7,13.7,13.8,317620,10269882
2018-03-21 00:00:00 +0000 UTC,14.4,15.3,14.2,14.5,786028,10212630
2018-03-20 00:00:00 +0000 UTC,14.7,15.8,13.6,14.2,1380800,10402672
2018-03-19 00:00:00 +0000 UTC,14.1,14.6,13.3,14.5,1449700,10027914
2018-03-18 00:00:00 +0000 UTC,14.3,14.6,12.8,14.2,310314,10150094
2018-03-17 00:00:00 +0000 UTC,16.2,16.2,14.2,14.3,603873,11490966
2018-03-16 00:00:00 +0000 UTC,16.0,16.8,14.8,16.2,652688,11342514
2018-03-15 00:00:00 +0000 UTC,17.4,19.4,15.3,16.2,1419580,12319423
2018-03-14 00:00:00 +0000 UTC,20.1,21.8,15.7,17.4,1966020,14265212
2018-03-13 00:00:00 +0000 UTC,16.2,20.6,15.9,20.0,2510030,11512243
2018-03-12 00:00:00 +0000 UTC,18.5,18.9,16.1,16.4,1052810,13117124
2018-03-11 00:00:00 +0000 UTC,17.6,19.0,17.0,18.3,478017,12536655
2018-03-10 00:00:00 +0000 UTC,18.6,19.4,17.5,17.6,433512,13202735
2018-03-09 00:00:00 +0000 UTC,19.0,20.8,15.4,18.6,704716,13465163
2018-03-08 00:00:00 +0000 UTC,28.7,30.2,18.6,19.6,15832600,20360760
2018-03-07 00:00:00 +0000 UTC,32.9,36.5,26.7,28.7,12877400,23374720
2018-03-06 00:00:00 +0000 UTC,31.7,34.0,28.9,32.8,4133270,22516224
2018-03-05 00:00:00 +0000 UTC,27.0,32.4,25.1,31.7,2564580,19159568
2018-03-04 00:00:00 +0000 UTC,27.8,28.5,25.7,27.1,1169920,19741430
2018-03-03 00:00:00 +0000 UTC,19.5,29.7,18.9,27.8,996066,13840895
2018-03-02 00:00:00 +0000 UTC,19.4,19.8,19.1,19.6,588929,13748249
2018-03-01 00:00:00 +0000 UTC,17.8,19.7,17.6,19.4,638520,12635362
2018-02-28 00:00:00 +0000 UTC,18.2,18.6,17.6,17.8,542633,12948532
2018-02-27 00:00:00 +0000 UTC,18.5,19.2,17.8,18.3,478468,13147993
2018-02-26 00:00:00 +0000 UTC,17.9,19.2,16.9,18.4,234053,12747287
2018-02-25 00:00:00 +0000 UTC,19.9,20.0,16.7,17.9,281956,14105798
2018-02-24 00:00:00 +0000 UTC,21.6,22.0,19.2,20.0,249817,15299884
2018-02-23 00:00:00 +0000 UTC,19.8,22.4,19.4,21.6,258363,14090479
2018-02-22 00:00:00 +0000 UTC,21.6,22.2,19.8,19.8,236266,15325142
2018-02-21 00:00:00 +0000 UTC,24.4,26.4,21.1,21.7,389198,17358878
2018-02-20 00:00:00 +0000 UTC,28.9,29.7,24.3,24.5,441146,20514564
2018-02-19 00:00:00 +0000 UTC,29.1,30.1,25.1,28.8,485818,20641846
2018-02-18 00:00:00 +0000 UTC,18.4,37.9,17.2,29.1,1023450,13030964
2018-02-17 00:00:00 +0000 UTC,18.8,19.2,17.4,18.2,1908610,13364798
2018-02-16 00:00:00 +0000 UTC,20.5,26.0,18.9,18.9,652723,14569815
2018-02-15 00:00:00 +0000 UTC,21.7,22.2,19.5,20.4,651572,15379192
2018-02-14 00:00:00 +0000 UTC,19.9,21.8,19.9,21.6,360894,14120151
2018-02-13 00:00:00 +0000 UTC,20.6,20.6,19.3,19.9,373187,14633280
2018-02-12 00:00:00 +0000 UTC,19.4,20.9,19.4,20.5,391697,13787104
2018-02-11 00:00:00 +0000 UTC,21.2,21.2,19.2,19.3,206665,15054579
2018-02-10 00:00:00 +0000 UTC,21.4,22.4,20.4,21.2,246019,15193003
2018-02-09 00:00:00 +0000 UTC,20.9,21.8,19.8,21.3,245090,14828014
2018-02-08 00:00:00 +0000 UTC,18.3,21.9,18.3,20.8,308102,12973366
2018-02-07 00:00:00 +0000 UTC,18.1,21.3,17.2,18.4,123141,12817449
2018-02-06 00:00:00 +0000 UTC,16.4,18.5,14.2,18.2,194229,11639319
2018-02-05 00:00:00 +0000 UTC,20.7,21.1,15.6,16.6,98266,14687781
2018-02-04 00:00:00 +0000 UTC,22.2,22.6,19.9,20.8,146638,15743985
2018-02-03 00:00:00 +0000 UTC,22.0,22.8,18.9,21.9,113149,15610840
2018-02-02 00:00:00 +0000 UTC,22.7,22.7,17.8,21.9,207261,16110758
2018-02-01 00:00:00 +0000 UTC,25.2,25.6,21.7,22.7,204996,17892142
2018-01-31 00:00:00 +0000 UTC,23.2,29.5,20.7,25.0,259077,16467439
2018-01-30 00:00:00 +0000 UTC,29.5,29.7,22.5,22.5,215510,20928430
2018-01-29 00:00:00 +0000 UTC,31.7,32.2,28.9,29.4,231078,22479670
2018-01-28 00:00:00 +0000 UTC,31.4,32.8,28.0,31.7,183850,22293128
2018-01-27 00:00:00 +0000 UTC,30.0,31.9,29.5,31.2,255946,21288068
2018-01-26 00:00:00 +0000 UTC,32.9,35.2,25.0,30.0,309552,23375848
2018-01-25 00:00:00 +0000 UTC,36.7,38.2,32.9,33.8,415814,26072596
2018-01-24 00:00:00 +0000 UTC,35.4,38.1,33.8,36.4,467218,25139882
2018-01-23 00:00:00 +0000 UTC,34.6,37.2,31.7,35.4,378517,24570686
2018-01-22 00:00:00 +0000 UTC,36.7,39.7,32.1,34.7,404140,26084944
2018-01-21 00:00:00 +0000 UTC,40.2,41.2,35.7,35.7,440697,28555074
2018-01-20 00:00:00 +0000 UTC,33.6,41.3,33.2,40.1,466578,23890272
2018-01-19 00:00:00 +0000 UTC,29.0,34.7,28.0,33.1,500796,20614146
2018-01-18 00:00:00 +0000 UTC,27.6,34.5,26.6,29.4,408549,19572436
2018-01-17 00:00:00 +0000 UTC,29.1,29.9,24.2,27.5,305831,20664052
2018-01-16 00:00:00 +0000 UTC,37.9,37.9,25.6,29.2,315455,26902730
2018-01-15 00:00:00 +0000 UTC,39.0,40.6,37.7,37.8,400517,27716468
2018-01-14 00:00:00 +0000 UTC,42.5,42.8,37.4,39.6,495525,30197602
2018-01-13 00:00:00 +0000 UTC,42.8,45.0,40.2,42.3,564043,30376686
2018-01-12 00:00:00 +0000 UTC,41.8,46.0,40.7,43.0,643203,29653506
2018-01-11 00:00:00 +0000 UTC,48.5,48.7,40.7,41.2,564349,34435444
2018-01-10 00:00:00 +0000 UTC,45.0,48.5,40.2,48.5,703247,31937956
2018-01-09 00:00:00 +0000 UTC,44.9,49.2,43.8,44.2,549513,31868360
2018-01-08 00:00:00 +0000 UTC,50.4,51.8,39.5,45.0,739478,35798776
2018-01-07 00:00:00 +0000 UTC,52.5,53.6,39.0,49.3,906195,37312964
2018-01-06 00:00:00 +0000 UTC,43.6,54.0,42.0,51.7,814640,30957168
2018-01-05 00:00:00 +0000 UTC,31.2,45.1,30.5,43.6,724836,22145532
2018-01-04 00:00:00 +0000 UTC,24.3,32.5,23.7,30.9,541786,17280522
2018-01-03 00:00:00 +0000 UTC,23.9,24.3,22.0,23.9,426317,16965676
2018-01-02 00:00:00 +0000 UTC,21.7,24.5,21.7,24.4,405089,15379697
2018-01-01 00:00:00 +0000 UTC,22.5,22.5,20.0,21.6,303899,15980185
2017-12-31 00:00:00 +0000 UTC,19.5,22.8,19.4,22.4,325542,13821084
2017-12-30 00:00:00 +0000 UTC,21.4,21.5,18.1,19.8,299309,15194035
2017-12-29 00:00:00 +0000 UTC,20.2,23.6,20.0,21.4,338510,14349214
2017-12-28 00:00:00 +0000 UTC,21.9,26.5,18.1,20.4,352067,15525438
2017-12-27 00:00:00 +0000 UTC,22.4,22.8,20.4,22.0,282791,15895117
2017-12-26 00:00:00 +0000 UTC,22.7,24.0,21.4,22.4,336067,16136095
2017-12-25 00:00:00 +0000 UTC,22.0,23.3,20.9,22.7,529239,15605019
2017-12-24 00:00:00 +0000 UTC,22.6,23.0,18.3,21.8,509569,16053510
2017-12-23 00:00:00 +0000 UTC,17.7,25.9,17.5,25.2,471520,12570016
2017-12-22 00:00:00 +0000 UTC,19.8,19.9,15.2,17.6,462883,14023615
2017-12-21 00:00:00 +0000 UTC,21.7,23.1,18.8,19.7,432612,15434652
2017-12-20 00:00:00 +0000 UTC,20.5,23.1,19.1,21.7,409399,14566027
2017-12-19 00:00:00 +0000 UTC,21.9,21.9,20.1,20.6,568903,15514123
2017-12-18 00:00:00 +0000 UTC,20.0,21.9,19.4,21.8,497586,14207566
2017-12-17 00:00:00 +0000 UTC,20.1,21.8,19.6,19.9,390866,14291172
2017-12-16 00:00:00 +0000 UTC,18.7,20.9,18.2,20.6,294475,13247250
2017-12-15 00:00:00 +0000 UTC,17.8,19.3,17.8,18.9,339980,12665287
2017-12-14 00:00:00 +0000 UTC,17.6,18.1,17.1,18.0,291090,12502446
2017-12-13 00:00:00 +0000 UTC,18.3,18.7,17.0,17.6,280996,12989734
2017-12-12 00:00:00 +0000 UTC,18.7,19.0,16.7,18.3,312323,13257936
2017-12-11 00:00:00 +0000 UTC,17.1,19.3,17.0,18.6,764941,12124910
2017-12-10 00:00:00 +0000 UTC,16.6,17.5,15.0,17.1,740879,11812923
2017-12-09 00:00:00 +0000 UTC,17.9,20.1,15.1,16.6,696350,12749573
2017-12-08 00:00:00 +0000 UTC,21.1,22.8,16.6,17.5,850458,15007083
2017-12-07 00:00:00 +0000 UTC,21.6,33.4,20.3,20.7,2267850,15363479
2017-12-06 00:00:00 +0000 UTC,19.0,25.2,17.7,21.4,1291720,13481145
2017-12-05 00:00:00 +0000 UTC,20.4,20.9,18.7,18.8,471446,14514529
2017-12-04 00:00:00 +0000 UTC,18.5,20.2,18.0,20.2,379122,13158010
2017-12-03 00:00:00 +0000 UTC,19.8,21.0,17.4,18.3,478224,14091682
2017-12-02 00:00:00 +0000 UTC,24.1,24.5,17.6,19.7,1428180,17087954
2017-12-01 00:00:00 +0000 UTC,23.4,25.4,21.6,24.1,869588,16582882
2017-11-30 00:00:00 +0000 UTC,22.6,23.6,20.7,23.4,504776,16066549
2017-11-29 00:00:00 +0000 UTC,24.2,25.7,22.5,22.5,1299850,17167832
2017-11-28 00:00:00 +0000 UTC,25.0,25.5,24.2,24.2,1032640,17743420
2017-11-27 00:00:00 +0000 UTC,24.4,25.2,24.4,24.9,1011030,17344714
2017-11-26 00:00:00 +0000 UTC,23.3,24.9,23.1,24.5,660434,16555143
2017-11-25 00:00:00 +0000 UTC,24.0,24.2,23.1,23.3,607921,17030236
2017-11-24 00:00:00 +0000 UTC,22.3,24.7,22.3,24.0,974397,15864035
2017-11-23 00:00:00 +0000 UTC,22.0,24.6,21.8,22.4,377495,15646267
2017-11-22 00:00:00 +0000 UTC,22.5,23.1,21.6,22.0,337583,15953704
2017-11-21 00:00:00 +0000 UTC,23.7,23.7,22.2,22.4,414959,16835598
2017-11-20 00:00:00 +0000 UTC,23.7,24.4,23.6,23.8,799973,16844212
2017-11-19 00:00:00 +0000 UTC,23.2,30.0,23.0,23.7,1622310,16444135
2017-11-18 00:00:00 +0000 UTC,23.3,23.3,22.7,23.2,1034250,16532864
2017-11-17 00:00:00 +0000 UTC,24.9,25.1,23.0,23.3,1147830,17694954
2017-11-16 00:00:00 +0000 UTC,24.9,25.6,24.0,24.9,655442,17688954
2017-11-15 00:00:00 +0000 UTC,22.8,25.2,22.8,24.8,1181060,16204097
2017-11-14 00:00:00 +0000 UTC,21.4,23.0,21.1,22.8,1164990,15205239
2017-11-13 00:00:00 +0000 UTC,19.5,22.2,19.5,21.4,792939,13871448
2017-11-12 00:00:00 +0000 UTC,20.6,20.8,18.2,19.5,494225,14631571
2017-11-11 00:00:00 +0000 UTC,22.9,23.4,19.9,20.6,779744,16267934
2017-11-10 00:00:00 +0000 UTC,24.9,26.0,22.9,22.9,630928,17706952
2017-11-09 00:00:00 +0000 UTC,24.8,26.0,24.1,24.9,530979,17624824
2017-11-08 00:00:00 +0000 UTC,23.6,28.3,23.2,24.8,896209,16752217
2017-11-07 00:00:00 +0000 UTC,23.3,24.0,23.1,23.5,349789,16541578
2017-11-06 00:00:00 +0000 UTC,23.5,24.7,23.1,23.3,433644,16673994
2017-11-05 00:00:00 +0000 UTC,22.7,24.4,22.5,23.4,599864,16150968
2017-11-04 00:00:00 +0000 UTC,21.5,23.3,21.1,22.8,418120,15247793
2017-11-03 00:00:00 +0000 UTC,22.1,23.2,21.4,21.6,666092,15668803
2017-11-02 00:00:00 +0000 UTC,23.9,24.2,21.3,22.1,438499,16986452
2017-11-01 00:00:00 +0000 UTC,23.1,24.1,22.9,23.9,418032,16424840
2017-10-31 00:00:00 +0000 UTC,25.2,29.1,22.2,23.2,444262,17892764
2017-10-30 00:00:00 +0000 UTC,22.8,25.9,22.4,25.3,619449,16210398
2017-10-29 00:00:00 +0000 UTC,21.7,26.4,21.2,23.2,414712,15400134
2017-10-28 00:00:00 +0000 UTC,20.0,21.9,19.4,21.7,662061,14196767
2017-10-27 00:00:00 +0000 UTC,21.0,21.1,19.5,19.9,443311,14884825
2017-10-26 00:00:00 +0000 UTC,20.3,22.1,20.3,20.9,599771,14442446
2017-10-25 00:00:00 +0000 UTC,18.9,21.7,18.9,20.3,978642,13454991
2017-10-24 00:00:00 +0000 UTC,18.8,20.8,18.2,19.0,820575,13329461
2017-10-23 00:00:00 +0000 UTC,19.7,19.9,18.3,18.8,382732,13977989
2017-10-22 00:00:00 +0000 UTC,20.2,20.3,18.9,19.6,358177,14341026
2017-10-21 00:00:00 +0000 UTC,21.3,21.3,18.7,20.2,626915,15133033
2017-10-20 00:00:00 +0000 UTC,21.0,22.0,20.8,21.3,421012,14935258
2017-10-19 00:00:00 +0000 UTC,21.0,23.3,20.7,21.0,440554,14937709
