Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1193,605244
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4748,641308
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3305,658429
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2073,635040
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1541,667850
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1783,698660
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1143,711481
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3003,690840
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3586,678299
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3122,651288
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2599,670136
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2076,691496
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4067,722166
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3264,564523
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2200,620071
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2789,583417
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4145,787754
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2915,824942
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2675,871429
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3181,858141
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5150,939773
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2990,927729
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2556,1148248
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3813,991809
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2080,1165132
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8729,869305
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2419,990017
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6823,1072487
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2726,1083874
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3968,1306322
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4189,1405836
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4690,1312186
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4100,1426151
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1731,1484134
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7241,1263343
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5918,1459644
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6645,1571264
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6379,1450514
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6932,1434297
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3688,1451730
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5060,1519391
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5342,1606762
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4512,1648799
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5915,1644796
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8732,1656872
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4841,1646101
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8266,1562670
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2048,1553719
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5730,1608694
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4447,1644200
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7964,1565105
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6205,1622461
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9136,1867770
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9556,2233997
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35634,1971789
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26043,1750712
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18812,1501002
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11730,1394671
