Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324270,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,474312,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541026,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,961210,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234770,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319013,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307878,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408912,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373857,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399475,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429398,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395047,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441276,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454568,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443206,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452435,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410317,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362415,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343484,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557612,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,531795,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,738290,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,833090,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,659953,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,609570,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,734019,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709938,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,820658,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,737308,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,652508,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,921017,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,775323,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,904382,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,922463,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1063490,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1139570,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1889250,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1303710,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1148920,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1067630,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1391240,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1485100,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2077770,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1660020,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2103250,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1708010,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,845032,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1077360,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1977790,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1673660,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2598760,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1778950,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3547650,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2599670,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2834210,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6172960,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5293040,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6094320,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6540180,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6902600,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2596590,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2095390,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1768630,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1866520,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2429810,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1849030,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2391790,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1800550,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2471580,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3818400,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4547430,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3881770,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3433810,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3572590,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2333360,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2203750,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3854780,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3363340,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2861120,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3346790,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4243750,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3704870,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7949970,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12217700,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12257600,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8903810,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9066300,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10306300,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7710730,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7788100,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11054200,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10325400,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9236270,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10616100,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8129430,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5218500,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6230800,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10555700,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9540480,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12764000,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20653000,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14666100,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8049540,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8799330,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16534100,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18265500,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18813300,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15911900,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16800800,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8595200,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4068550,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13295800,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23719800,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23690700,0
