Date,Open,High,Low,Close,Volume,MarketCap
2018-04-13 00:00:00 +0000 UTC,30.1,31.3,28.8,29.1,1259020,16911012
2018-04-12 00:00:00 +0000 UTC,24.3,30.1,23.1,30.1,247117,13607599
2018-04-11 00:00:00 +0000 UTC,21.3,24.6,21.3,24.6,823447,11957800
2018-04-10 00:00:00 +0000 UTC,20.9,21.6,20.1,21.3,675939,11721252
2018-04-09 00:00:00 +0000 UTC,22.4,22.5,20.5,20.9,1025900,12584064
2018-04-08 00:00:00 +0000 UTC,21.9,22.6,21.6,22.4,67066,12310920
2018-04-07 00:00:00 +0000 UTC,20.8,22.6,20.6,21.9,19052,11660425
2018-04-06 00:00:00 +0000 UTC,22.1,22.3,20.4,20.8,37331,12367249
2018-04-05 00:00:00 +0000 UTC,22.2,22.6,21.4,22.2,30943,12458734
2018-04-04 00:00:00 +0000 UTC,24.5,25.0,21.6,22.2,1338530,13724773
2018-04-03 00:00:00 +0000 UTC,22.0,25.5,22.0,24.5,1366350,12325258
2018-04-02 00:00:00 +0000 UTC,21.8,23.5,21.6,22.0,44885,12243910
2018-04-01 00:00:00 +0000 UTC,21.4,22.9,20.0,21.9,1168470,12006353
2018-03-31 00:00:00 +0000 UTC,20.9,22.4,20.9,21.4,30927,11716364
2018-03-30 00:00:00 +0000 UTC,21.8,22.0,20.2,20.9,12191,12239307
2018-03-29 00:00:00 +0000 UTC,24.7,24.9,21.3,21.9,24197,13871531
2018-03-28 00:00:00 +0000 UTC,24.0,25.4,23.8,24.7,29538,13436848
2018-03-27 00:00:00 +0000 UTC,26.2,26.5,23.9,24.0,50829,14676971
2018-03-26 00:00:00 +0000 UTC,28.3,28.4,24.6,26.2,73065,15891211
2018-03-25 00:00:00 +0000 UTC,27.9,29.8,27.3,28.4,41779,15653258
2018-03-24 00:00:00 +0000 UTC,29.7,29.9,28.3,28.3,8708,16642923
2018-03-23 00:00:00 +0000 UTC,28.9,29.6,27.2,29.2,14086,16205458
2018-03-22 00:00:00 +0000 UTC,31.6,32.0,27.5,28.9,143926,17691168
2018-03-21 00:00:00 +0000 UTC,31.0,32.6,30.6,31.6,35482,17392298
2018-03-20 00:00:00 +0000 UTC,29.9,32.5,27.5,31.3,2135550,16763895
2018-03-19 00:00:00 +0000 UTC,27.2,29.7,26.0,29.4,2003930,15235959
2018-03-18 00:00:00 +0000 UTC,27.9,28.3,23.9,27.3,151671,15626950
2018-03-17 00:00:00 +0000 UTC,27.8,29.5,26.7,27.9,1418390,15567347
2018-03-16 00:00:00 +0000 UTC,27.8,28.6,26.4,27.3,34480,15607335
2018-03-15 00:00:00 +0000 UTC,29.5,30.1,26.2,28.0,72313,16564981
2018-03-14 00:00:00 +0000 UTC,32.4,33.8,28.6,29.8,2241160,18162870
2018-03-13 00:00:00 +0000 UTC,34.7,35.8,31.0,33.0,193612,19464184
2018-03-12 00:00:00 +0000 UTC,35.2,37.1,33.4,35.0,117683,19719704
2018-03-11 00:00:00 +0000 UTC,30.9,36.7,29.6,35.3,2318060,17352398
2018-03-10 00:00:00 +0000 UTC,31.9,34.5,30.8,30.9,57110,17875464
2018-03-09 00:00:00 +0000 UTC,31.1,35.1,28.6,32.0,4975330,17416866
2018-03-08 00:00:00 +0000 UTC,34.4,35.1,30.4,31.3,70144,19271568
2018-03-07 00:00:00 +0000 UTC,39.6,40.0,32.0,34.2,89719,22217414
2018-03-06 00:00:00 +0000 UTC,43.4,43.8,38.5,39.7,87534,24341730
2018-03-05 00:00:00 +0000 UTC,44.4,45.4,43.5,43.5,102395,24877680
2018-03-04 00:00:00 +0000 UTC,45.1,45.6,43.3,44.4,100180,25277468
2018-03-03 00:00:00 +0000 UTC,40.4,50.1,40.4,45.3,670215,22657538
2018-03-02 00:00:00 +0000 UTC,39.8,41.2,38.8,40.9,73174,22328634
2018-03-01 00:00:00 +0000 UTC,35.9,40.3,35.6,39.2,83120,20140706
2018-02-28 00:00:00 +0000 UTC,39.3,40.7,35.8,36.0,162081,22055290
2018-02-27 00:00:00 +0000 UTC,37.7,40.1,37.5,39.4,48871,21145248
2018-02-26 00:00:00 +0000 UTC,36.6,39.3,35.3,37.6,80725,20502782
2018-02-25 00:00:00 +0000 UTC,37.0,38.0,35.3,36.5,75125,20770696
2018-02-24 00:00:00 +0000 UTC,39.9,40.4,35.6,37.1,43648,22361090
2018-02-23 00:00:00 +0000 UTC,36.6,41.5,35.1,39.0,150321,20505170
2018-02-22 00:00:00 +0000 UTC,40.1,41.9,36.5,36.6,210547,22488098
2018-02-21 00:00:00 +0000 UTC,48.2,48.5,40.1,40.2,408768,27000866
2018-02-20 00:00:00 +0000 UTC,42.0,57.5,41.8,48.9,8652120,23552046
2018-02-19 00:00:00 +0000 UTC,39.1,44.0,38.9,42.0,79490,21899470
2018-02-18 00:00:00 +0000 UTC,45.3,45.7,39.0,39.2,94903,25396232
2018-02-17 00:00:00 +0000 UTC,43.0,45.5,42.2,44.9,144435,24125376
2018-02-16 00:00:00 +0000 UTC,42.5,43.3,40.8,43.0,55506,23817822
2018-02-15 00:00:00 +0000 UTC,40.3,43.3,39.9,42.7,80636,22614260
2018-02-14 00:00:00 +0000 UTC,36.7,40.6,36.7,40.2,87921,20558834
2018-02-13 00:00:00 +0000 UTC,38.3,39.0,35.6,37.2,70541,21460074
2018-02-12 00:00:00 +0000 UTC,35.8,40.0,35.4,38.2,116452,20067772
2018-02-11 00:00:00 +0000 UTC,34.4,37.7,31.6,35.5,156661,19291572
2018-02-10 00:00:00 +0000 UTC,36.6,38.8,32.9,34.4,78785,20543454
2018-02-09 00:00:00 +0000 UTC,33.9,37.0,31.6,36.6,91317,19001106
2018-02-08 00:00:00 +0000 UTC,31.9,35.9,31.7,33.8,78969,17894236
2018-02-07 00:00:00 +0000 UTC,33.9,36.5,31.7,32.1,52926,19022982
2018-02-06 00:00:00 +0000 UTC,29.2,34.6,24.2,34.3,120937,16351246
2018-02-05 00:00:00 +0000 UTC,37.7,38.6,27.9,29.1,146233,21118430
2018-02-04 00:00:00 +0000 UTC,40.2,43.4,36.8,38.0,314842,22513204
2018-02-03 00:00:00 +0000 UTC,39.3,42.6,35.4,40.1,146670,22005826
2018-02-02 00:00:00 +0000 UTC,38.7,39.6,30.0,39.2,303411,21672880
2018-02-01 00:00:00 +0000 UTC,47.4,48.2,35.9,38.7,305696,26552812
2018-01-31 00:00:00 +0000 UTC,48.7,48.8,44.3,47.2,482169,27286492
2018-01-30 00:00:00 +0000 UTC,56.0,56.6,48.6,48.7,281460,31388438
2018-01-29 00:00:00 +0000 UTC,59.3,60.1,54.4,56.0,148334,33255678
2018-01-28 00:00:00 +0000 UTC,62.3,63.5,57.6,59.4,349880,34896332
2018-01-27 00:00:00 +0000 UTC,51.9,62.9,51.3,62.0,7972640,29077474
2018-01-26 00:00:00 +0000 UTC,53.1,57.5,48.5,51.9,200358,29768804
2018-01-25 00:00:00 +0000 UTC,56.4,59.7,53.2,53.2,207695,31617054
2018-01-24 00:00:00 +0000 UTC,51.6,56.8,50.0,54.8,299944,28915832
2018-01-23 00:00:00 +0000 UTC,52.2,56.3,47.1,51.6,326631,29280822
2018-01-22 00:00:00 +0000 UTC,60.8,62.8,48.6,52.3,603367,34050104
2018-01-21 00:00:00 +0000 UTC,67.7,68.8,58.8,59.7,334788,37919104
2018-01-20 00:00:00 +0000 UTC,68.0,72.8,67.7,67.7,582064,38132300
2018-01-19 00:00:00 +0000 UTC,69.8,74.0,64.0,67.3,1391430,39106468
2018-01-18 00:00:00 +0000 UTC,56.1,82.8,51.9,69.9,3215800,31439406
2018-01-17 00:00:00 +0000 UTC,51.0,58.7,42.5,55.9,891255,28601910
2018-01-16 00:00:00 +0000 UTC,73.5,73.5,47.3,52.1,1128450,41186616
2018-01-15 00:00:00 +0000 UTC,85.8,87.5,73.5,73.5,1168210,48082432
2018-01-14 00:00:00 +0000 UTC,92.3,95.7,83.7,86.4,712341,51750988
2018-01-13 00:00:00 +0000 UTC,91.1,99.1,90.8,92.3,1090760,51074172
2018-01-12 00:00:00 +0000 UTC,88.8,96.7,85.8,92.4,729842,49758452
2018-01-11 00:00:00 +0000 UTC,99.6,100.1,80.9,88.2,1140370,55827336
2018-01-10 00:00:00 +0000 UTC,107.4,107.7,94.6,100.0,1301000,60174032
2018-01-09 00:00:00 +0000 UTC,99.2,124.4,99.2,107.1,4610120,55592864
2018-01-08 00:00:00 +0000 UTC,114.2,115.6,99.2,99.4,1182510,63986360
2018-01-07 00:00:00 +0000 UTC,113.6,129.0,111.3,113.6,3119310,63652900
2018-01-06 00:00:00 +0000 UTC,99.8,120.8,89.4,116.7,2282670,55911648
2018-01-05 00:00:00 +0000 UTC,95.8,102.6,83.7,100.4,2035920,53695412
2018-01-04 00:00:00 +0000 UTC,99.9,100.9,87.9,95.7,1449160,55960624
2018-01-03 00:00:00 +0000 UTC,96.0,101.8,90.4,98.6,1304270,53784052
2018-01-02 00:00:00 +0000 UTC,98.4,105.7,89.5,96.8,2382120,55142084
2018-01-01 00:00:00 +0000 UTC,93.0,102.5,91.7,98.4,1056720,52143268
2017-12-31 00:00:00 +0000 UTC,97.6,114.9,91.7,91.7,3514570,54685080
2017-12-30 00:00:00 +0000 UTC,86.6,98.5,80.0,98.1,3178330,48524736
2017-12-29 00:00:00 +0000 UTC,90.1,99.9,82.7,86.9,2052330,50480824
2017-12-28 00:00:00 +0000 UTC,71.0,93.4,60.7,89.6,4598540,39776768
2017-12-27 00:00:00 +0000 UTC,82.1,86.6,72.7,73.7,1119900,45989168
2017-12-26 00:00:00 +0000 UTC,81.0,89.6,69.8,82.0,2875350,45392428
2017-12-25 00:00:00 +0000 UTC,66.1,82.6,62.3,80.6,2051490,37052220
2017-12-24 00:00:00 +0000 UTC,68.2,68.2,55.4,65.5,571902,38242476
2017-12-23 00:00:00 +0000 UTC,65.0,74.6,63.4,68.1,643239,36417908
2017-12-22 00:00:00 +0000 UTC,86.5,87.5,48.2,63.5,1782870,48459468
2017-12-21 00:00:00 +0000 UTC,72.0,94.4,71.2,86.3,2340070,40352268
2017-12-20 00:00:00 +0000 UTC,76.8,83.0,63.2,71.7,1035650,43061352
2017-12-19 00:00:00 +0000 UTC,70.3,83.6,63.6,75.9,1262050,39410528
2017-12-18 00:00:00 +0000 UTC,67.0,71.0,63.1,70.3,495103,37519532
2017-12-17 00:00:00 +0000 UTC,69.9,71.8,63.1,66.8,799981,39151036
2017-12-16 00:00:00 +0000 UTC,56.7,70.4,56.5,69.9,574265,31756292
2017-12-15 00:00:00 +0000 UTC,53.5,65.8,52.1,56.6,1024200,29995996
2017-12-14 00:00:00 +0000 UTC,50.1,54.0,48.6,53.5,455879,28071486
2017-12-13 00:00:00 +0000 UTC,46.5,53.2,46.0,50.3,355323,26070354
2017-12-12 00:00:00 +0000 UTC,45.0,50.1,43.8,46.7,242428,25188316
2017-12-11 00:00:00 +0000 UTC,42.3,47.2,41.0,45.1,182261,23715108
2017-12-10 00:00:00 +0000 UTC,45.4,45.4,38.7,42.5,168455,25412066
2017-12-09 00:00:00 +0000 UTC,49.2,51.8,41.2,45.2,407650,27573176
2017-12-08 00:00:00 +0000 UTC,50.1,53.6,39.7,49.9,423968,28048192
2017-12-07 00:00:00 +0000 UTC,46.0,57.8,44.2,50.0,1149510,25779470
2017-12-06 00:00:00 +0000 UTC,40.9,52.0,40.4,46.8,1535790,22888314
2017-12-05 00:00:00 +0000 UTC,37.0,41.4,36.6,41.3,234080,20751042
2017-12-04 00:00:00 +0000 UTC,36.5,40.1,36.4,37.7,280772,20433942
2017-12-03 00:00:00 +0000 UTC,35.1,38.7,34.2,36.4,229623,19679132
2017-12-02 00:00:00 +0000 UTC,31.1,35.3,31.1,34.9,294140,17451090
2017-12-01 00:00:00 +0000 UTC,30.0,32.7,27.7,31.2,188354,16820560
2017-11-30 00:00:00 +0000 UTC,29.1,32.0,26.9,30.2,93880,16280353
2017-11-29 00:00:00 +0000 UTC,33.5,36.1,27.9,28.7,184013,18774002
2017-11-28 00:00:00 +0000 UTC,30.1,35.0,29.3,33.8,383463,16832158
2017-11-27 00:00:00 +0000 UTC,28.4,30.4,27.8,30.3,119479,15893307
2017-11-26 00:00:00 +0000 UTC,27.9,29.0,26.9,28.4,127194,15646653
2017-11-25 00:00:00 +0000 UTC,27.0,28.3,26.4,27.9,171732,15104749
2017-11-24 00:00:00 +0000 UTC,25.2,29.5,24.1,27.0,386055,14139616
2017-11-23 00:00:00 +0000 UTC,24.0,25.5,23.8,25.3,101578,13449506
2017-11-22 00:00:00 +0000 UTC,24.0,24.9,23.4,24.0,89978,13450874
2017-11-21 00:00:00 +0000 UTC,23.5,26.6,21.9,23.9,175328,13151932
2017-11-20 00:00:00 +0000 UTC,23.2,25.8,22.5,23.5,184503,12970214
2017-11-19 00:00:00 +0000 UTC,24.5,24.5,22.5,23.1,100307,13722298
2017-11-18 00:00:00 +0000 UTC,22.2,24.8,21.9,24.7,76105,12432789
2017-11-17 00:00:00 +0000 UTC,24.2,24.4,22.1,22.2,53644,13546368
2017-11-16 00:00:00 +0000 UTC,24.1,24.9,23.3,24.2,97278,13495523
2017-11-15 00:00:00 +0000 UTC,24.5,25.6,23.6,24.0,99744,13727097
2017-11-14 00:00:00 +0000 UTC,23.4,25.3,22.7,25.1,118908,13118513
2017-11-13 00:00:00 +0000 UTC,20.8,26.6,20.8,23.4,296910,11667767
2017-11-12 00:00:00 +0000 UTC,25.2,25.6,20.1,20.8,2798390,14108536
2017-11-11 00:00:00 +0000 UTC,20.4,26.9,20.3,25.2,568172,11407670
2017-11-10 00:00:00 +0000 UTC,24.6,25.5,20.5,20.5,106062,13796996
2017-11-09 00:00:00 +0000 UTC,23.4,25.9,23.1,24.6,266826,13087809
2017-11-08 00:00:00 +0000 UTC,22.8,24.9,21.6,23.3,1402720,12742416
2017-11-07 00:00:00 +0000 UTC,21.1,25.2,21.1,22.8,321662,11835117
2017-11-06 00:00:00 +0000 UTC,22.8,22.8,20.9,21.2,141390,12793827
2017-11-05 00:00:00 +0000 UTC,23.0,25.3,21.5,22.8,731332,12874822
2017-11-04 00:00:00 +0000 UTC,18.7,25.9,18.3,22.7,418830,10475876
2017-11-03 00:00:00 +0000 UTC,18.7,23.8,18.2,18.8,377276,10492543
2017-11-02 00:00:00 +0000 UTC,20.9,21.5,17.1,18.8,438128,11721784
2017-11-01 00:00:00 +0000 UTC,22.4,22.6,20.8,21.0,557335,12520940
2017-10-31 00:00:00 +0000 UTC,21.7,24.8,21.4,22.4,247767,12160727
2017-10-30 00:00:00 +0000 UTC,23.1,23.2,21.3,21.8,123840,12930745
2017-10-29 00:00:00 +0000 UTC,22.6,24.7,21.5,23.2,336978,12670480
2017-10-28 00:00:00 +0000 UTC,22.5,27.1,21.6,22.5,580518,12589646
2017-10-27 00:00:00 +0000 UTC,19.9,24.5,19.6,22.9,1669920,11144148
2017-10-26 00:00:00 +0000 UTC,21.1,21.4,19.4,19.9,230767,11837331
2017-10-25 00:00:00 +0000 UTC,21.4,21.6,19.7,21.1,164958,11998282
2017-10-24 00:00:00 +0000 UTC,18.9,23.6,18.1,21.2,387168,10573597
2017-10-23 00:00:00 +0000 UTC,20.9,21.4,18.5,18.9,503824,11730284
2017-10-22 00:00:00 +0000 UTC,20.5,22.0,19.6,21.1,160556,11482998
2017-10-21 00:00:00 +0000 UTC,23.3,25.7,19.8,20.6,664713,13022971
2017-10-20 00:00:00 +0000 UTC,21.6,27.6,21.1,23.3,859988,12107404
