Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251455,5285395
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2064960,5074202
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2111770,4701902
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1516790,5492798
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,916998,5566787
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,949766,6358892
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,592976,6515071
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,692070,6568573
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,855665,6497516
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242118,6319761
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147059,6640137
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117640,6220446
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137696,7221737
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373367,5533076
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113427,5345545
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351489,5063811
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241012,5616933
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231030,6590530
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250290,6472908
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287118,7002968
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242117,7537814
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244255,7631817
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324443,8037913
2018-08-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,233973,8703048
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,245139,9206262
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,182918,8819685
2018-08-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,175053,9037152
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,176906,9317240
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,265974,9372726
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,242301,9355305
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,258536,10465870
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1230670,11192650
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1155060,11342280
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1019360,11018718
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1199510,11060735
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,906394,11345001
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,721738,11064865
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,928228,10532509
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4551810,11657013
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4501010,12326021
2018-07-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,30919200,9185072
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,953388,10457494
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1132700,10812531
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,985341,0
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,720295,0
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,972459,0
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,987987,0
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1059390,0
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1920540,0
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9418120,0
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8286400,0
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1349470,0
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158437,0
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1141050,0
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,774660,0
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,957338,0
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1832630,0
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1811680,0
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1583300,0
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1807800,0
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1110580,0
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,597199,0
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1667190,0
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1697750,0
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1339070,0
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1750520,0
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,947676,0
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1955100,0
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,284345,0
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2664130,0
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2591110,0
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5181940,0
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4164350,0
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7275820,0
