Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,95068,7913925
2018-08-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,111205,8779244
2018-08-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,171259,7451441
2018-08-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,213979,6298322
2018-08-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,113819,6533502
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,121540,6479290
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,122123,6085049
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,121986,6327409
2018-08-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,111920,6539973
2018-08-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,121709,6899845
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,128682,6998651
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,125677,6787630
2018-08-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,113963,7062131
2018-08-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,155698,6728409
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,139763,6356950
2018-08-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,144731,5931775
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,137719,5657774
2018-08-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,142967,6808123
2018-08-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,127042,7285648
2018-08-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,120026,7632436
2018-08-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,180004,8006968
2018-08-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,188832,7991188
2018-08-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,198341,9340301
2018-08-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,202384,9476781
2018-08-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,230918,10417903
2018-08-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,177595,10353901
2018-08-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,210918,10676780
2018-08-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,240260,11642669
2018-08-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,234347,12230111
2018-08-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,251324,12043801
2018-07-31 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,237454,13253950
2018-07-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,244652,12995599
2018-07-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,270808,13351219
2018-07-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,332382,14271576
2018-07-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,386847,13303962
2018-07-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,416965,14880300
2018-07-25 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,491820,13531017
2018-07-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,419873,13644649
2018-07-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,360113,13829711
2018-07-22 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,431160,13849410
2018-07-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,377056,13560420
2018-07-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,451243,13634576
2018-07-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,381424,13581769
2018-07-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,419164,14299614
2018-07-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,606729,13635551
2018-07-16 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,634961,9468214
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,192598,9544111
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,222433,9378216
2018-07-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,241652,9939345
2018-07-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,238597,10363885
2018-07-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,276501,10246265
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,475087,10833655
2018-07-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,491560,10695033
2018-07-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,381250,10667045
2018-07-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,384319,10536034
2018-07-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,319413,11365903
2018-07-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,116707,11169044
2018-07-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,133525,11320479
2018-07-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,126269,14061928
2018-07-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,85844,9996771
2018-07-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,62622,9984246
2018-06-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,31785,9947601
2018-06-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,135128,10040270
2018-06-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,64725,9882793
2018-06-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,108892,10144423
2018-06-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,140447,10475192
2018-06-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,188682,9223372
2018-06-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,56754,10560929
2018-06-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,66884,10242796
2018-06-22 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,37451,11865160
2018-06-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,49193,12162524
2018-06-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,85361,11568711
2018-06-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,91724,12588371
2018-06-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,31969,12325769
2018-06-17 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,35378,12527421
2018-06-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,19757,12164687
2018-06-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,37284,12767382
2018-06-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,62049,11452733
2018-06-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,102315,12749281
2018-06-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,45942,13390358
2018-06-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,42239,13101355
2018-06-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,68120,15207057
2018-06-09 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,53032,15308359
2018-06-08 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,37502,15915653
2018-06-07 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,128308,15193713
2018-06-06 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,31339,14827981
2018-06-05 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,73441,15302903
2018-06-04 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,116284,15703993
2018-06-03 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,95608,16218045
2018-06-02 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,58316,16425459
2018-06-01 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,23140,16315618
2018-05-31 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,35544,15969565
2018-05-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,24476,15729495
2018-05-29 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,53102,15023800
2018-05-28 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,59386,15989277
2018-05-27 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,81614,16306833
2018-05-26 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,40304,16215455
2018-05-25 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,106947,14922384
2018-05-24 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,75074,13866736
2018-05-23 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,73114,15769562
2018-05-22 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,38116,16743650
2018-05-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,50974,18195506
2018-05-20 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,108759,16063225
2018-05-19 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,21470,15938418
2018-05-18 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,30773,15997069
2018-05-17 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,52140,17387566
2018-05-16 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,57553,18800052
2018-05-15 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,41231,19472722
2018-05-14 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,78151,19957520
2018-05-13 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,48638,18424826
2018-05-12 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,53854,18842380
2018-05-11 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,73980,20833664
2018-05-10 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,49331,21385150
2018-05-09 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,108056,21803250
2018-05-08 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,119068,21328266
2018-05-07 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,58746,22179158
2018-05-06 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,70067,23608178
2018-05-05 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,104007,24609942
2018-05-04 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,130266,23913518
2018-05-03 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,146593,21689682
2018-05-02 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,109486,21627328
2018-05-01 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,56445,22851090
2018-04-30 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,109980,22162668
2018-04-29 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,46778,22264656
2018-04-28 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,45688,21088004
2018-04-27 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,191254,21574898
2018-04-26 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,46638,19932378
2018-04-25 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,132815,23744920
2018-04-24 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,118418,20922186
2018-04-23 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,141249,20406456
2018-04-22 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,42080,20955120
2018-04-21 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,156567,19698018
2018-04-20 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,58883,18886182
2018-04-19 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,187497,18159952
2018-04-18 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,118257,15565267
2018-04-17 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,27202,15823974
2018-04-16 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,55709,16097074
2018-04-15 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,67847,14943736
2018-04-14 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,69575,15476772
2018-04-13 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,65063,13709159
2018-04-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,61114,12053891
2018-04-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,40160,11821923
2018-04-10 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,69519,11019962
2018-04-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,22159,11407262
2018-04-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,32273,11553902
2018-04-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,12405,10922041
