Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,239805
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,980,286381
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,302222
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,294928
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,284960
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,282278
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,242809
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,287480
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,279265
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,255719
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,263763
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,253676
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,244107
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,277382
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,274467
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,282237
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540,278730
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509,286078
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,258716
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,250272
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,287050
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,296389
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,344519
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,389865
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,409422
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,379437
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,339207
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,397252
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,414337
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,438328
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,486340
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,482218
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,493649
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,681,530865
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,516455
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547,530865
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377,509079
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,501325
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,419313
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,493937
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,489345
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,550464
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,544420
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428,580060
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,830,493887
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,682,546343
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1208,473053
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,697,475951
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,466340
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,887,539388
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4003,576096
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1260,664147
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2200,719709
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,932,792870
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,852,885720
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4628,654083
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2943,668783
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2356,668674
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1961,571492
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2297,534891
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,538826
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,511091
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,575659
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2975,524892
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2685,537047
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1474,643469
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5725,624285
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5204,467157
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,928,440706
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3356,459801
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5610,501727
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3706,626962
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3187,689405
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3526,661534
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4849,738140
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4644,764369
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10026,837428
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5929,755630
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3770,736914
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1351,799440
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2993,756617
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,495,896120
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3848,902620
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5609,979178
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5548,936308
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3314,984616
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4041,948223
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4757,925827
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12347,1033600
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4499,940736
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6543,851772
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8967,1021177
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10444,1096781
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13192,1202935
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10471,1181208
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5219,1314484
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10204,1255516
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21823,1513378
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48558,1187038
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19595,1163726
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25527,1409494
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14297,1373461
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14379,1277952
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14993,1284031
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12241,1162440
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13695,1036985
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14937,1050473
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8669,1038452
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9352,1089040
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20502,1179828
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13353,1117042
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11081,1275417
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15673,1020954
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12428,1146784
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11492,1337495
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37167,1426295
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36726,1518825
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37138,1388291
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110032,1866419
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195434,1172854
