Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,133550,0
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,180441,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,74945,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,130124,0
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,102430,0
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,116636,0
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,56291,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,48121,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,59080,0
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,67329,0
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,46287,0
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25471,0
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,27026,0
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,75597,0
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,72018,0
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89534,0
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36340,0
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22991,0
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21435,0
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30231,0
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27486,0
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53224,0
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,124200,0
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,75657,0
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57068,0
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17042,0
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39414,0
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30737,0
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68628,0
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46349,0
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70105,0
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36158,0
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35524,0
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30567,0
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26542,0
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56591,0
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37035,0
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86400,0
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84401,0
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28773,0
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21948,0
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96875,0
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47710,0
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79586,0
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132044,0
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87332,0
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22506,0
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56302,0
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59421,0
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69222,0
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112553,0
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123581,0
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,129729,0
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61428,0
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44446,0
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94451,0
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76185,0
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112550,0
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155515,0
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,260972,0
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,212348,0
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,439759,0
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,303249,0
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,179731,0
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,191832,0
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,128205,0
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,179961,0
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,142924,0
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,604620,0
2018-06-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,263500,0
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,204185,0
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140221,0
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,189050,0
2018-06-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,452549,0
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,223096,0
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,169181,0
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,142707,0
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66799,0
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21242,0
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41824,0
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38094,0
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42249,0
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28751,0
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24007,0
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50662,0
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63852,0
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66019,0
