Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2860100,126451732
2018-08-29 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,2942390,136511341
2018-08-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1704530,138508727
2018-08-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,4010880,131207326
2018-08-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,4244940,133431941
2018-08-25 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,3474340,119181397
2018-08-24 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,3559350,100968127
2018-08-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1134840,89964881
2018-08-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1792000,97673687
2018-08-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1798970,94928686
2018-08-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1882120,106447846
2018-08-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3391320,100925965
2018-08-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,5495630,104322555
2018-08-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3402810,82079449
2018-08-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1211150,73312167
2018-08-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1217450,72474856
2018-08-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1753260,73051359
2018-08-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1185640,84449791
2018-08-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1036020,80074096
2018-08-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1177180,88174435
2018-08-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2402300,102180255
2018-08-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1583310,92582710
2018-08-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1710170,103512695
2018-08-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2100510,112819563
2018-08-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1190310,117808005
2018-08-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,952564,108676672
2018-08-04 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1875420,119648293
2018-08-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2469280,116230361
2018-08-02 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,2091370,128822101
2018-08-01 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2016300,137934374
2018-07-31 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1677580,152965905
2018-07-30 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,2073640,160689841
2018-07-29 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1822450,160159584
2018-07-28 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1666550,162936384
2018-07-27 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,2938110,151337840
2018-07-26 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,2870110,168853168
2018-07-25 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,3606620,155523600
2018-07-24 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,4591100,158305168
2018-07-23 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,2866310,168720432
2018-07-22 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,2558980,171926224
2018-07-21 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,3090910,166308336
2018-07-20 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,3555330,182906336
2018-07-19 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,3502760,192585904
2018-07-18 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,5687160,203608160
2018-07-17 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,3971970,192834480
2018-07-16 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,3876100,166850464
2018-07-15 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1652770,167626000
2018-07-14 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1883360,160477936
