Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8101840,64783242
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4273430,66820980
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2430650,65541725
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5171320,61507284
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3975030,55680326
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1882920,54769492
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3578280,50702864
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,894173,47846066
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1732690,50947563
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1240600,47121510
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1684000,51759201
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1093100,49176677
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2070360,56093421
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1744260,46671300
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1261280,41191864
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,996272,40218392
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1343900,45014940
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1245410,54114469
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1083340,54737526
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1780250,58507873
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2032770,65436932
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2013250,61009946
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3208470,75004440
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1447780,77563466
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1558610,81819507
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1764850,80468223
2018-08-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1851950,87186092
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2205910,94396989
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2172270,100771138
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2791980,98040413
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2715940,109200930
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2115330,113387213
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2025370,116806616
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2690810,115374312
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3006630,110797224
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2868390,117692072
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5251150,114157088
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4176660,109679152
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2856860,115896992
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3039580,121412104
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2688870,116595400
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4476320,135128144
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4216460,143250256
2018-07-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,8278800,159228096
2018-07-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,13069900,134901520
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4072520,117918232
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2316170,115439080
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3097560,112553752
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3384330,109351808
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2501400,118338664
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2861400,117445880
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3601510,136100032
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2334400,147823344
2018-07-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3406360,150315712
2018-07-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,11847400,153132688
2018-07-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,26083500,116663472
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2876560,125059576
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3658620,119567256
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7600750,122751088
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3994770,104533504
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1427520,103688464
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2265170,94366032
2018-06-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2221080,81566640
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1547770,90309840
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1275600,85426264
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1356990,95825896
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3905130,91429360
2018-06-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,8528490,87024080
2018-06-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1914880,89481616
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2975820,107157032
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2307710,113890160
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3461490,119670072
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3278950,124536224
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4013650,130069344
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1625730,131142200
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1786150,134416448
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2466750,150545680
2018-06-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,5016390,125663704
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,6736180,152197904
2018-06-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,30154000,132626816
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5661370,129512824
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,7503850,162379328
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3463320,175691328
2018-06-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7117430,190740928
2018-06-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4684770,199901424
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4554990,207040448
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3825260,210458096
2018-06-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4003370,226338320
2018-06-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2987570,230761264
2018-06-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3853120,218116848
2018-06-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3326040,214886624
2018-05-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3149870,209149136
2018-05-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3194860,214278784
2018-05-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3127470,193283888
2018-05-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3358950,222754896
2018-05-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2468290,231006016
2018-05-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1578950,239014320
2018-05-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2432630,245953536
2018-05-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7758620,235022288
2018-05-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8643780,264435072
2018-05-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,4765970,285176384
2018-05-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4280980,292268608
2018-05-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5400830,274785664
2018-05-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4294960,280208288
2018-05-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8420440,282939840
2018-05-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7991700,292965344
2018-05-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5889060,288660640
2018-05-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,12947200,294367488
2018-05-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6839950,303552352
2018-05-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7638270,291649824
2018-05-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,12014200,274214048
2018-05-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,13521400,318509312
2018-05-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,18300600,337040160
2018-05-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,18256700,347775680
2018-05-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,42555900,382092064
2018-05-07 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,52275700,310964864
2018-05-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,20533000,349192000
2018-05-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,45235800,374882368
2018-05-04 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,151432000,392034368
2018-05-03 00:00:00 +0000 UTC,0.4,0.7,0.4,0.7,96472600,246218032
2018-05-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,46744500,186156688
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1509020,172646224
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1067570,187544944
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1710330,186697280
2018-04-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2177840,170598832
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2392280,147788560
2018-04-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1234330,130918368
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1516930,155491488
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1641780,140278800
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1625700,147890784
2018-04-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1293400,156797920
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2613980,165545744
2018-04-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2471270,147978192
