Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,127478
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,124347
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,140620
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,136230
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,131448
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,128297
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,124322
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,117455
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,144547
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,139899
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,145295
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,142521
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,146601
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,140500
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,139440
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,144441
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,146796
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,149841
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,146442
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,143248
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,152934
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,146855
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,158065
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,162036
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,164589
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,164017
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,179149
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,180905
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,182504
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,180360
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,190280
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,200120
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,196662
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,190987
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,188947
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,196341
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,531,195402
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,209300
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,201480
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,201588
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,199611
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,202258
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,701,212412
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,219852
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,193798
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,183072
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,183546
