Date,Open,High,Low,Close,Volume,MarketCap
2018-05-12 00:00:00 +0000 UTC,0.8,2.2,0.8,2.2,7239,1771597
2018-05-11 00:00:00 +0000 UTC,2.0,2.0,0.8,0.8,12143,4253264
2018-05-10 00:00:00 +0000 UTC,1.7,2.6,1.6,2.0,11427,3637581
2018-05-09 00:00:00 +0000 UTC,0.9,2.0,0.9,1.7,3349,1943603
2018-05-08 00:00:00 +0000 UTC,1.3,1.8,0.9,0.9,3763,2667568
2018-05-07 00:00:00 +0000 UTC,0.9,1.3,0.9,1.3,2082,1988215
2018-05-06 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,154,2074161
2018-05-05 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,1489,1963837
2018-05-04 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1391,1974781
2018-05-03 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1062,1945542
2018-05-02 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,206,1801852
2018-05-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,459,1872102
2018-04-30 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,249,1984019
2018-04-29 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,194,1972187
2018-04-28 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,194,1881478
2018-04-27 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,664,1961985
2018-04-26 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,148,1870370
2018-04-25 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,397,1862399
2018-04-24 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,306,1696042
2018-04-23 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,593,1852919
2018-04-22 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,124,1696113
2018-04-21 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,520,1679702
2018-04-20 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,496,1570658
2018-04-19 00:00:00 +0000 UTC,0.7,0.9,0.7,0.7,6826,1473108
2018-04-18 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1027,1608006
2018-04-17 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,175,1639243
2018-04-16 00:00:00 +0000 UTC,0.8,1.0,0.8,0.8,168,1682749
2018-04-15 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,388,1688514
2018-04-14 00:00:00 +0000 UTC,0.7,1.1,0.7,0.8,159,1494160
2018-04-13 00:00:00 +0000 UTC,1.0,1.2,0.7,0.7,3258,2005048
2018-04-12 00:00:00 +0000 UTC,1.0,1.0,0.7,0.9,873,2125565
2018-04-11 00:00:00 +0000 UTC,0.6,1.0,0.6,1.0,5140,1314552
2018-04-10 00:00:00 +0000 UTC,0.4,0.7,0.4,0.6,362,941597
2018-04-09 00:00:00 +0000 UTC,0.4,0.7,0.4,0.4,734,860020
2018-04-08 00:00:00 +0000 UTC,0.8,0.8,0.4,0.4,188,1704717
2018-04-07 00:00:00 +0000 UTC,0.4,1.0,0.4,0.8,617,908252
2018-04-06 00:00:00 +0000 UTC,0.9,0.9,0.4,0.4,30,1830292
2018-04-05 00:00:00 +0000 UTC,0.5,1.0,0.4,0.9,170,1003297
2018-04-04 00:00:00 +0000 UTC,1.3,1.3,0.4,0.5,124,2660652
2018-04-03 00:00:00 +0000 UTC,0.4,1.5,0.3,1.3,5335,759419
2018-04-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,480,756172
2018-04-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,495,877443
2018-03-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,73,865860
2018-03-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,167,897837
2018-03-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,10,1005680
2018-03-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,81,986121
2018-03-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,251,1056942
2018-03-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,77,1091804
2018-03-25 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,32,1435355
2018-03-24 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,81,959338
2018-03-23 00:00:00 +0000 UTC,0.4,0.8,0.4,0.4,286,936490
2018-03-22 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,356,1220393
2018-03-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,137,1221601
2018-03-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,469,1182854
2018-03-19 00:00:00 +0000 UTC,0.5,0.8,0.4,0.6,120,1037047
2018-03-18 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,820,1398024
2018-03-17 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,174,1459301
2018-03-16 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,217,1452126
2018-03-15 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,680,1735591
2018-03-14 00:00:00 +0000 UTC,0.9,1.2,0.8,0.8,1546,1933887
2018-03-13 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,394,1920507
2018-03-12 00:00:00 +0000 UTC,1.1,1.2,0.9,0.9,272,2416990
2018-03-11 00:00:00 +0000 UTC,0.9,1.1,0.8,1.1,22,1853341
2018-03-10 00:00:00 +0000 UTC,0.9,1.2,0.9,0.9,756,1955646
2018-03-09 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,143,1962773
2018-03-08 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,86,2088687
2018-03-07 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,74,2488236
2018-03-06 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,2088,2997580
2018-03-05 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,277,3032947
2018-03-04 00:00:00 +0000 UTC,1.9,1.9,1.4,1.4,404,3988440
2018-03-03 00:00:00 +0000 UTC,1.1,1.9,1.1,1.9,23,2372877
2018-03-02 00:00:00 +0000 UTC,1.7,2.5,1.1,1.1,6650,3681391
2018-03-01 00:00:00 +0000 UTC,1.6,2.8,1.6,1.8,1863,3486019
2018-02-28 00:00:00 +0000 UTC,1.9,2.0,1.6,1.6,224,4050955
2018-02-27 00:00:00 +0000 UTC,2.0,2.0,1.6,1.9,1388,4141091
2018-02-26 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,471,3849884
2018-02-25 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,187,3893858
2018-02-24 00:00:00 +0000 UTC,2.1,2.2,1.8,1.9,148,4497733
2018-02-23 00:00:00 +0000 UTC,2.1,2.2,2.1,2.1,1435,4518747
2018-02-22 00:00:00 +0000 UTC,2.2,2.8,2.1,2.1,325,4749702
2018-02-21 00:00:00 +0000 UTC,2.8,2.8,2.2,2.2,175,5917591
2018-02-20 00:00:00 +0000 UTC,2.4,3.3,2.4,2.8,945,5069640
2018-02-19 00:00:00 +0000 UTC,2.2,2.4,2.2,2.4,551,4713955
2018-02-18 00:00:00 +0000 UTC,3.1,3.2,2.2,2.2,868,6555034
2018-02-17 00:00:00 +0000 UTC,2.9,3.3,2.8,3.1,1038,6023225
2018-02-16 00:00:00 +0000 UTC,3.2,3.2,2.7,2.9,602,6707625
2018-02-15 00:00:00 +0000 UTC,2.6,3.2,2.5,3.2,1159,5399102
2018-02-14 00:00:00 +0000 UTC,2.7,3.0,2.2,2.6,1114,5744904
2018-02-13 00:00:00 +0000 UTC,2.3,2.7,2.1,2.7,2792,4789167
2018-02-12 00:00:00 +0000 UTC,2.0,2.7,2.0,2.3,1881,4276742
2018-02-11 00:00:00 +0000 UTC,1.8,2.6,1.6,2.0,6939,3788952
2018-02-10 00:00:00 +0000 UTC,2.0,2.6,1.7,1.8,1829,4217344
2018-02-09 00:00:00 +0000 UTC,2.5,2.5,1.7,2.0,1238,5313295
2018-02-08 00:00:00 +0000 UTC,1.8,2.6,1.6,2.5,2446,3884559
2018-02-07 00:00:00 +0000 UTC,1.5,2.4,1.4,1.9,4891,3253367
2018-02-06 00:00:00 +0000 UTC,1.7,1.8,1.2,1.6,169,3638138
2018-02-05 00:00:00 +0000 UTC,1.6,2.1,1.3,1.7,3100,3292924
2018-02-04 00:00:00 +0000 UTC,1.9,2.0,1.5,1.6,419,3911433
2018-02-03 00:00:00 +0000 UTC,2.0,2.0,1.6,1.9,52,4283017
2018-02-02 00:00:00 +0000 UTC,1.9,2.0,1.5,2.0,987,4024596
2018-02-01 00:00:00 +0000 UTC,2.2,2.2,1.9,1.9,1589,4721817
2018-01-31 00:00:00 +0000 UTC,2.0,2.2,1.9,2.2,921,4233008
2018-01-30 00:00:00 +0000 UTC,2.5,2.5,2.0,2.0,842,5225702
2018-01-29 00:00:00 +0000 UTC,2.3,2.5,2.2,2.5,694,4899548
2018-01-28 00:00:00 +0000 UTC,2.6,2.9,2.3,2.3,4481,5544002
2018-01-27 00:00:00 +0000 UTC,2.6,2.8,2.5,2.6,467,5400101
2018-01-26 00:00:00 +0000 UTC,2.3,3.0,2.2,2.6,1167,4945894
2018-01-25 00:00:00 +0000 UTC,2.3,2.8,2.2,2.4,10135,4816786
2018-01-24 00:00:00 +0000 UTC,2.0,2.6,1.9,2.2,407,4233092
2018-01-23 00:00:00 +0000 UTC,2.5,2.5,1.8,2.0,2239,5255801
2018-01-22 00:00:00 +0000 UTC,2.9,3.0,1.7,2.5,8815,6129029
2018-01-21 00:00:00 +0000 UTC,3.3,3.8,2.8,2.9,798,7018461
2018-01-20 00:00:00 +0000 UTC,2.7,4.3,1.7,3.3,17339,5718397
2018-01-19 00:00:00 +0000 UTC,3.1,3.9,2.3,2.7,1344,6544380
2018-01-18 00:00:00 +0000 UTC,2.2,4.1,2.1,3.1,9216,4709665
2018-01-17 00:00:00 +0000 UTC,2.7,2.8,2.0,2.2,2369,5688618
2018-01-16 00:00:00 +0000 UTC,3.2,3.2,2.4,2.7,5292,6811476
2018-01-15 00:00:00 +0000 UTC,3.6,4.2,3.2,3.2,4184,7510986
2018-01-14 00:00:00 +0000 UTC,5.3,5.3,3.4,3.6,4931,11146587
2018-01-13 00:00:00 +0000 UTC,4.5,5.3,4.5,5.3,2075,9543078
2018-01-12 00:00:00 +0000 UTC,4.5,5.5,4.1,4.5,9905,9426292
2018-01-11 00:00:00 +0000 UTC,5.8,5.9,3.9,4.4,28596,12330166
2018-01-10 00:00:00 +0000 UTC,5.5,7.1,4.8,5.8,8060,11557508
2018-01-09 00:00:00 +0000 UTC,4.1,8.6,3.9,5.5,20250,8580892
2018-01-08 00:00:00 +0000 UTC,4.2,6.0,3.3,4.1,8903,8832169
2018-01-07 00:00:00 +0000 UTC,6.0,6.5,3.5,4.2,39773,12705258
2018-01-06 00:00:00 +0000 UTC,5.8,6.3,3.6,6.0,55683,12186140
2018-01-05 00:00:00 +0000 UTC,6.0,6.2,4.4,5.8,7227,12718716
2018-01-04 00:00:00 +0000 UTC,4.5,6.7,4.3,6.0,20611,9541261
2018-01-03 00:00:00 +0000 UTC,5.7,5.8,4.0,4.5,26752,12007943
2018-01-02 00:00:00 +0000 UTC,5.4,6.5,2.7,5.7,37951,11396899
2018-01-01 00:00:00 +0000 UTC,3.1,6.7,2.6,5.4,29163,6618564
2017-12-31 00:00:00 +0000 UTC,3.0,3.8,2.4,3.1,6099,6439576
2017-12-30 00:00:00 +0000 UTC,5.1,5.5,2.1,3.1,5243,10706742
2017-12-29 00:00:00 +0000 UTC,4.5,8.9,3.2,5.1,35479,9464634
2017-12-28 00:00:00 +0000 UTC,3.1,4.5,2.8,4.4,18310,6548703
2017-12-27 00:00:00 +0000 UTC,2.4,3.3,2.2,3.1,4796,5084015
2017-12-26 00:00:00 +0000 UTC,2.1,3.6,2.1,3.6,16879,4453490
2017-12-25 00:00:00 +0000 UTC,2.1,2.6,1.9,2.1,2951,4364964
2017-12-24 00:00:00 +0000 UTC,1.6,2.0,0.8,2.0,947,3355337
2017-12-23 00:00:00 +0000 UTC,1.8,2.1,1.4,1.6,2615,3751935
2017-12-22 00:00:00 +0000 UTC,2.0,2.0,1.0,1.8,1385,4251044
2017-12-21 00:00:00 +0000 UTC,1.8,2.1,1.0,2.0,3380,3722328
2017-12-20 00:00:00 +0000 UTC,2.0,2.3,1.7,1.8,1002,4134541
2017-12-19 00:00:00 +0000 UTC,2.7,2.7,1.9,2.0,312,5611710
2017-12-18 00:00:00 +0000 UTC,2.1,2.7,2.0,2.7,1527,4474588
2017-12-17 00:00:00 +0000 UTC,2.6,3.2,2.1,2.1,1122,5542844
2017-12-16 00:00:00 +0000 UTC,1.9,2.7,1.7,2.6,2031,3921184
2017-12-15 00:00:00 +0000 UTC,2.2,3.3,1.8,1.9,7707,4732710
2017-12-14 00:00:00 +0000 UTC,2.7,3.2,2.2,2.2,3865,5665139
2017-12-13 00:00:00 +0000 UTC,2.9,3.4,2.3,2.7,7712,6190863
2017-12-12 00:00:00 +0000 UTC,2.2,3.2,1.5,2.9,8935,4725604
2017-12-11 00:00:00 +0000 UTC,0.9,2.8,0.9,2.2,12008,1859913
2017-12-10 00:00:00 +0000 UTC,0.8,1.2,0.7,0.9,1312,1771001
2017-12-09 00:00:00 +0000 UTC,1.0,1.4,0.8,0.8,934,2059310
2017-12-08 00:00:00 +0000 UTC,1.4,2.1,0.7,1.0,4820,2916482
2017-12-07 00:00:00 +0000 UTC,1.0,4.7,0.7,1.4,14068,2130958
2017-12-06 00:00:00 +0000 UTC,0.7,2.0,0.6,1.0,8089,1481540
2017-12-05 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,326,1259573
2017-12-04 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,688,1089949
2017-12-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,3281,1071009
2017-12-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,721,1142326
2017-12-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,400,980022
2017-11-30 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,141,774746
2017-11-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3279,857783
2017-11-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4976,865042
2017-11-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,312,845040
2017-11-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,271,830794
2017-11-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,386,780694
2017-11-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,281,714554
2017-11-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,538,815814
2017-11-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,206,925547
2017-11-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,148,698117
2017-11-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,99,797094
2017-11-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,221,656123
2017-11-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,276,684482
2017-11-17 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,121,1010235
2017-11-16 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,648,857594
2017-11-15 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,105,836205
2017-11-14 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,280,970456
2017-11-13 00:00:00 +0000 UTC,0.3,0.6,0.3,0.5,1217,556767
2017-11-12 00:00:00 +0000 UTC,0.5,0.6,0.3,0.3,260,1007054
2017-11-11 00:00:00 +0000 UTC,0.3,0.6,0.3,0.5,5787,639140
2017-11-10 00:00:00 +0000 UTC,0.5,0.7,0.3,0.3,2823,1128311
2017-11-09 00:00:00 +0000 UTC,0.2,0.7,0.2,0.5,5345,463873
2017-11-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,161,430298
2017-11-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,787,426384
2017-11-06 00:00:00 +0000 UTC,0.1,0.2,0.0,0.2,90,251567
2017-11-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,528,362411
2017-11-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,299,488289
2017-11-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,497,361853
2017-11-02 00:00:00 +0000 UTC,0.0,0.3,0.0,0.2,1281,14200
2017-11-01 00:00:00 +0000 UTC,0.3,0.3,0.0,0.0,92,568670
2017-10-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,662,718880
2017-10-30 00:00:00 +0000 UTC,0.6,0.7,0.3,0.3,7062,1297746
2017-10-29 00:00:00 +0000 UTC,0.7,0.8,0.5,0.6,886,1575000
2017-10-28 00:00:00 +0000 UTC,0.6,0.9,0.6,0.7,2582,1336615
2017-10-27 00:00:00 +0000 UTC,0.8,1.0,0.6,0.6,2496,1601467
2017-10-26 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,6,1886362
2017-10-25 00:00:00 +0000 UTC,0.9,1.0,0.7,0.9,923,1864509
2017-10-24 00:00:00 +0000 UTC,0.7,1.0,0.7,0.7,1975,1532028
2017-10-23 00:00:00 +0000 UTC,1.1,1.4,0.6,0.7,17884,2206100
2017-10-22 00:00:00 +0000 UTC,0.2,1.5,0.2,1.1,22704,514816
2017-10-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2274,527480
2017-10-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,584,522789
2017-10-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,627,399810
2017-10-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,51,427598
2017-10-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,86,410545
2017-10-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,76,381372
2017-10-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,854,405847
2017-10-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,182,368480
