Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,217842
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,227748
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,222756
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,160422
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,163877
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,162008
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,144760
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,141620
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,171849
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,177308
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,167501
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,144784
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,189436
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,192359
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,187607
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,193291
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,251783
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,202293
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,192603
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,209399
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,215982
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,264080
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,262615
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,277574
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,234684
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,270022
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,285503
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,272438
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,253555
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,245391
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,262937
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,247573
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,236109
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,233624
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,268153
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,243801
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,275892
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,260133
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,279629
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,347348
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431,275588
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1000,311920
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,273328
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,276123
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,253434
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,826,272334
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,260279
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,261216
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,263289
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,238925
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,255734
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,258082
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,254679
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5714,238833
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,230498
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,244288
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,195048
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,188674
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,192133
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,238890
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,225391
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,239142
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,241534
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,237035
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,262983
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,264418
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,252128
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,246748
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,238676
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,239317
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,235525
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,292275
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,274521
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,271819
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,285374
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,249150
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,238475
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,334085
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,340168
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,271192
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,266909
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,268400
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,262029
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,252241
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,342550
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,228233
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,245222
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,229824
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,229498
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,262968
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,358281
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,260324
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,242776
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,304737
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,406879
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,408003
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,323394
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,347342
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,397753
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,350164
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,434320
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,406556
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,505085
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,434493
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,384984
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,390055
