Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,70929,16981055
2018-08-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,65427,18017262
2018-08-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,27661,16052653
2018-08-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,38522,16219314
2018-08-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12249,16727236
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,38279,16523694
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,100380,15074172
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,34059,15540018
2018-08-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,35284,15050279
2018-08-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,32751,14979192
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,33854,15641360
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,35651,15631288
2018-08-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,40778,16385194
2018-08-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,86715,14972417
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,51376,15521748
2018-08-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,163216,14592296
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,186630,16782757
2018-08-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,35843,18629070
2018-08-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18025,17539040
2018-08-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,111282,19093255
2018-08-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,94084,21749821
2018-08-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,69411,21056215
2018-08-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,197645,23642723
2018-08-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,148146,23131818
2018-08-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,40559,22337140
2018-08-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,46352,22326396
2018-08-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,64566,24762838
2018-08-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,286057,26352776
2018-08-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,602368,23040490
2018-08-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,70834,23483181
2018-07-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,166198,24382813
2018-07-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,87955,24964855
2018-07-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,99453,25142718
2018-07-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,351805,23490866
2018-07-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,257750,23133586
2018-07-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,153669,23453436
2018-07-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,469300,24972582
2018-07-24 00:00:00 +0000 UTC,0.4,0.7,0.4,0.4,2372020,24788954
2018-07-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,177374,25976658
2018-07-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,271950,25398034
2018-07-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,320580,24041406
2018-07-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,561732,22132682
2018-07-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,348146,21357450
2018-07-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,665728,20572472
2018-07-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,572024,16987214
2018-07-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1267520,16811832
2018-07-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,537759,15826039
2018-07-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,410248,16519781
2018-07-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2118590,15135068
2018-07-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,143300,12844957
2018-07-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3520890,13778902
2018-07-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,669401,16077433
2018-07-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1028840,17258044
2018-07-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1077310,18441076
2018-07-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,768335,17436828
2018-07-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,910420,16934790
2018-07-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1640350,15964338
2018-07-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1525390,17895438
2018-07-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1402050,18091062
2018-07-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1724730,17573742
2018-07-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2294720,17113690
2018-06-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1062850,17258390
2018-06-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2114570,17239242
2018-06-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2187650,17959304
2018-06-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1633040,17487666
2018-06-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2665930,18402244
2018-06-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2234470,17839134
2018-06-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2756350,20432622
2018-06-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,307694,21866446
2018-06-22 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,4730000,20102200
2018-06-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1559550,20004946
2018-06-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3516650,20940388
2018-06-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2376890,21301780
2018-06-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3066150,22236804
2018-06-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2141990,22743730
2018-06-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3186010,22859408
2018-06-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2710100,23014348
2018-06-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2268800,21783288
2018-06-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3129820,22537694
2018-06-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2389240,23971906
2018-06-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2181020,25777676
2018-06-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2035170,29023818
2018-06-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2350840,29368462
2018-06-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2382770,30722728
2018-06-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,123824,30458612
2018-06-06 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,158925,30484902
2018-06-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1029150,30064932
2018-06-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1457190,32033246
2018-06-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2643600,31832036
2018-06-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2064190,31597578
2018-06-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2084890,32625706
2018-05-31 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1403740,31991922
2018-05-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1394400,32533642
2018-05-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1547980,31276052
2018-05-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1835980,34198772
2018-05-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1470310,35087932
2018-05-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2021600,34281044
