Date,Open,High,Low,Close,Volume,MarketCap
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9963,1177425
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55116,1241878
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44904,1335563
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39243,1320812
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8389,1366508
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45894,1439860
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36558,1317876
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25288,1238452
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23752,1308872
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15841,1263136
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41718,1421796
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15565,1318112
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1482,1462492
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51965,1809616
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43677,1809096
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17598,1853352
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7412,2012664
2018-07-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3059,1707500
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3249,1558524
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2668,1518800
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11590,1527024
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34313,1583904
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12128,1598912
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30764,1838024
2018-07-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,61695,1977384
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,51446,2059120
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,54277,2019128
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,154596,2064640
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94428,2180424
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,255606,2181060
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82992,2370880
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,218283,2109156
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43243,2021936
2018-06-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1325,1991300
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,33841,2064292
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56210,2090194
2018-06-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,50996,1953864
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,58136,2128422
2018-06-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,54655,1893284
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,55406,2038114
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,60425,2273103
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61597,2564340
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72539,2705388
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77132,2615526
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56463,2190202
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26487,2104671
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13514,2143744
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15227,2186848
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16293,2270817
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56947,2257130
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26653,2426206
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26145,2473926
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76563,2465513
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,150280,2755962
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70355,2961961
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48614,3125567
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127297,3124791
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106634,3056373
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56635,2970928
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74620,3161711
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50866,3222447
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51959,3400877
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31200,3430586
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65449,3519679
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114063,3495984
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110542,2990074
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46475,3132895
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23345,2975568
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64917,3048131
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124839,3271631
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105810,2765763
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71451,3203543
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58816,3460912
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108697,3787981
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,166044,3683974
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98542,3381949
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50985,3340783
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37348,3337543
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101772,3335739
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107795,3427450
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75923,3582194
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18920,3667953
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8697,3529968
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18419,3826216
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38812,4148373
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102332,3959160
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151850,4123781
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86001,4306300
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15287,4578837
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14005,4348066
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20687,4472442
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19781,4724365
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8468,4785604
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25281,4670454
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14899,4741815
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7432,4623645
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8240,4407171
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10392,4879160
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50994,4598481
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60438,5756852
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64067,5488463
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46146,5222075
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57276,4586426
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26724,4413384
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39634,4273581
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19439,4344778
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7537,4420988
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7075,4742375
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20398,4856526
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2519,4577983
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19466,4686926
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3425,5034107
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12009,4484107
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20913,4315802
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8030,3703216
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25546,4097727
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15025,3794587
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24365,3945736
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45613,3447383
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12969,3382467
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16771,3436219
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6096,3215229
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10988,3247394
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1051,3237552
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6663,2926740
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9883,3245315
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9421,3949164
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23798,3562725
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7070,3310138
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7676,3628649
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6047,3643102
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4628,3759560
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3032,3828194
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14805,4140785
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9004,3582362
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15025,4147074
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13599,3723545
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32386,3696879
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15495,3791342
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18654,3656584
2018-03-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,33027,3881482
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34168,5051385
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14037,5214485
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,20661,6031783
2018-03-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,19280,5866961
2018-03-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,15849,5439708
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25216,5552037
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,18365,6085983
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,19816,6473195
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43762,6884794
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46214,7219746
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38310,7278108
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38605,8099497
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46396,8228981
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32769,8336090
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48502,8940054
2018-02-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,77986,9433610
2018-02-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,59530,8587653
2018-02-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,68817,9897126
2018-02-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,73586,10547091
2018-02-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,49944,10544329
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,64621,10465519
2018-02-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,46816,12500236
2018-02-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,135111,12113382
2018-02-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,86479,12155873
2018-02-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,205848,11893643
2018-02-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,84025,12024379
2018-02-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,123072,11183861
2018-02-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,147539,12160918
2018-02-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,79614,9913728
2018-02-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,90254,10560707
2018-02-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,96558,11301122
2018-02-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,106943,9486670
2018-02-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,132130,10719392
2018-02-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,196117,11984730
2018-02-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,301322,0
2018-02-07 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,563825,0
2018-02-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,242367,0
2018-02-05 00:00:00 +0000 UTC,0.5,0.5,0.2,0.2,474761,0
2018-02-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,885373,0
