Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1435,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4557,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3501,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1441,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,811,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1729,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3047,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,668,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,979,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,476,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,868,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,567,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3154,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2511,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,704,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,476,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,563,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,645,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,863,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2625,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1039,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1889,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2112,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,947,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1150,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1604,0
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2480,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1428,0
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1253,0
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2758,0
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2301,0
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2629,0
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4054,0
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4671,0
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1110,0
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3202,0
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2440,0
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3229,0
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2692,0
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4956,0
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17634,0
2018-02-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,14678,0
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4601,0
2018-02-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,24182,0
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2811,0
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5537,0
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4516,0
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4290,0
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3683,0
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5840,0
2018-02-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,14433,0
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9388,0
2018-02-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,18445,0
2018-01-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,12792,0
2018-01-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,24953,0
2018-01-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,37901,0
2018-01-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,40750,0
2018-01-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,39738,0
2018-01-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,24352,0
2018-01-25 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,32996,0
2018-01-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,36784,0
2018-01-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,38601,0
2018-01-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,58053,0
