Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,300230
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,304914
2018-08-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,72,325767
2018-08-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,33,242091
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,278264
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,301624
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,325496
2018-08-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,78,233225
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,57,377431
2018-08-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,37,262060
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,250778
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,280215
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,280936
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,252417
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,330237
2018-08-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,98,277723
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,223478
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,230048
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,219384
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,478,242073
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,190826
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,191844
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,283660
2018-08-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,118,235334
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,322056
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,36,286235
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,106,338189
2018-08-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,26,189298
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,422,386616
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,235,339936
2018-07-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,81,251523
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,92,348990
2018-07-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,296,314123
2018-07-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,30,314285
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,57,374229
