Date,Open,High,Low,Close,Volume,MarketCap
2018-07-14 00:00:00 +0000 UTC,46.4,53.2,46.1,47.6,752000,94421320
2018-07-13 00:00:00 +0000 UTC,49.5,55.4,45.3,46.2,1737460,100729632
2018-07-12 00:00:00 +0000 UTC,51.9,52.5,44.9,49.4,2284470,105731224
2018-07-11 00:00:00 +0000 UTC,53.9,55.4,50.4,51.3,1185160,109665008
2018-07-10 00:00:00 +0000 UTC,60.5,60.9,52.6,53.9,1167920,123125608
2018-07-09 00:00:00 +0000 UTC,68.3,71.6,59.7,60.5,1197170,139140144
2018-07-08 00:00:00 +0000 UTC,64.3,70.5,63.3,66.9,558002,131051000
2018-07-07 00:00:00 +0000 UTC,62.1,64.5,56.2,64.4,1587890,126439840
2018-07-06 00:00:00 +0000 UTC,60.4,63.4,58.7,62.1,2253430,122954528
2018-07-05 00:00:00 +0000 UTC,58.4,63.5,58.1,60.4,1430780,118854960
2018-07-04 00:00:00 +0000 UTC,55.0,59.6,53.9,58.0,568199,111903688
2018-07-03 00:00:00 +0000 UTC,52.1,67.7,51.0,55.8,848391,106122464
2018-07-02 00:00:00 +0000 UTC,50.6,55.5,49.0,53.2,622530,102999680
2018-07-01 00:00:00 +0000 UTC,47.1,52.6,47.1,50.8,375448,95862248
2018-06-30 00:00:00 +0000 UTC,45.1,50.5,43.5,47.6,332287,91828272
2018-06-29 00:00:00 +0000 UTC,45.8,47.0,42.2,45.0,259087,93243536
2018-06-28 00:00:00 +0000 UTC,45.7,48.4,44.0,45.7,370280,93098576
2018-06-27 00:00:00 +0000 UTC,42.8,46.9,41.4,46.0,674185,87111136
2018-06-26 00:00:00 +0000 UTC,51.8,53.5,44.3,44.8,752975,105400296
2018-06-25 00:00:00 +0000 UTC,52.8,53.3,48.3,51.1,546488,107488456
2018-06-24 00:00:00 +0000 UTC,53.7,54.5,47.5,52.7,989978,109427704
2018-06-23 00:00:00 +0000 UTC,57.2,57.9,52.5,53.6,907261,116437888
2018-06-22 00:00:00 +0000 UTC,61.2,62.8,52.7,57.1,998581,124692960
2018-06-21 00:00:00 +0000 UTC,67.0,70.3,59.8,61.2,937120,136387568
2018-06-20 00:00:00 +0000 UTC,63.9,68.3,53.6,67.0,1178360,130059720
2018-06-19 00:00:00 +0000 UTC,64.5,66.8,61.7,64.0,615812,131362080
2018-06-18 00:00:00 +0000 UTC,64.1,69.3,61.9,64.2,1070660,130553896
2018-06-17 00:00:00 +0000 UTC,66.8,71.4,51.8,64.4,1016900,136031264
2018-06-16 00:00:00 +0000 UTC,66.1,70.6,65.6,67.1,1072600,134639408
2018-06-15 00:00:00 +0000 UTC,72.4,74.1,65.3,66.4,1270570,147467568
2018-06-14 00:00:00 +0000 UTC,68.3,73.0,64.8,72.5,1260660,139185232
2018-06-13 00:00:00 +0000 UTC,72.0,74.0,64.6,68.2,556295,146726576
2018-06-12 00:00:00 +0000 UTC,74.7,76.6,69.2,71.7,566583,152072944
2018-06-11 00:00:00 +0000 UTC,81.0,84.1,70.1,74.6,1302800,164882448
2018-06-10 00:00:00 +0000 UTC,74.6,104.8,63.4,80.7,1454530,151886032
2018-06-09 00:00:00 +0000 UTC,75.6,82.7,74.3,74.9,1133970,154039248
2018-06-08 00:00:00 +0000 UTC,79.4,81.1,71.2,75.4,1040770,161786144
2018-06-07 00:00:00 +0000 UTC,88.7,90.3,78.3,79.5,1201330,180594224
2018-06-06 00:00:00 +0000 UTC,88.1,94.1,85.7,88.6,919614,179392304
2018-06-05 00:00:00 +0000 UTC,84.2,89.0,79.1,88.0,1353070,171480096
2018-06-04 00:00:00 +0000 UTC,91.3,97.5,80.1,83.1,880556,185966992
2018-06-03 00:00:00 +0000 UTC,101.2,109.0,91.5,92.3,934617,206078176
2018-06-02 00:00:00 +0000 UTC,90.2,106.1,90.2,102.8,817755,183715360
2018-06-01 00:00:00 +0000 UTC,90.5,93.4,83.4,90.1,1039660,184223520
2018-05-31 00:00:00 +0000 UTC,81.0,94.1,80.0,84.7,911186,164970448
2018-05-30 00:00:00 +0000 UTC,83.1,87.1,75.0,81.2,577451,169182848
2018-05-29 00:00:00 +0000 UTC,81.1,82.7,74.9,82.7,665622,165240016
2018-05-28 00:00:00 +0000 UTC,93.0,95.5,78.0,80.9,519130,189312592
2018-05-27 00:00:00 +0000 UTC,96.8,100.0,87.0,92.4,788018,197134480
2018-05-26 00:00:00 +0000 UTC,77.2,101.1,76.7,100.5,624349,157248496
2018-05-25 00:00:00 +0000 UTC,81.1,82.8,70.8,77.7,695817,165140848
2018-05-24 00:00:00 +0000 UTC,72.0,81.2,67.8,81.2,1009170,146691728
2018-05-23 00:00:00 +0000 UTC,79.1,79.9,65.5,72.3,1141120,161056640
2018-05-22 00:00:00 +0000 UTC,87.3,87.4,77.9,79.0,905667,177803104
2018-05-21 00:00:00 +0000 UTC,89.5,107.6,83.3,87.2,1077690,182355856
2018-05-20 00:00:00 +0000 UTC,90.0,99.4,87.2,89.4,592432,183385264
2018-05-19 00:00:00 +0000 UTC,93.0,98.0,88.5,89.8,895306,189432336
2018-05-18 00:00:00 +0000 UTC,96.0,100.3,87.3,92.8,518274,195496816
2018-05-17 00:00:00 +0000 UTC,105.7,111.0,91.8,96.0,581050,215182976
2018-05-16 00:00:00 +0000 UTC,92.5,110.3,85.4,105.2,910249,188430624
2018-05-15 00:00:00 +0000 UTC,91.8,95.1,83.4,92.6,790199,187031264
2018-05-14 00:00:00 +0000 UTC,96.2,97.0,87.8,92.2,510617,195844256
2018-05-13 00:00:00 +0000 UTC,86.9,98.7,83.7,96.2,578031,177069968
2018-05-12 00:00:00 +0000 UTC,88.9,95.0,66.0,87.5,614326,180976848
2018-05-11 00:00:00 +0000 UTC,97.8,98.7,84.9,93.2,518378,199110736
2018-05-10 00:00:00 +0000 UTC,102.3,105.7,96.6,96.7,588258,208294896
2018-05-09 00:00:00 +0000 UTC,101.8,109.7,93.5,102.1,876271,207403520
2018-05-08 00:00:00 +0000 UTC,103.5,109.8,92.7,101.6,952383,210816352
2018-05-07 00:00:00 +0000 UTC,115.2,118.6,98.4,103.3,893164,234575712
2018-05-06 00:00:00 +0000 UTC,121.3,125.1,107.0,115.1,574936,247031792
2018-05-05 00:00:00 +0000 UTC,124.1,135.7,117.0,121.2,905860,252829136
2018-05-04 00:00:00 +0000 UTC,136.0,137.4,121.2,124.4,640477,276902048
2018-05-03 00:00:00 +0000 UTC,117.7,142.1,117.7,136.4,1265380,239776800
2018-05-02 00:00:00 +0000 UTC,104.0,119.0,103.8,118.9,1197220,211896288
2018-05-01 00:00:00 +0000 UTC,102.4,106.1,97.8,103.2,718758,208597632
2018-04-30 00:00:00 +0000 UTC,109.3,113.0,101.5,102.2,684857,222677664
2018-04-29 00:00:00 +0000 UTC,102.2,110.7,98.0,109.3,943819,208201248
2018-04-28 00:00:00 +0000 UTC,100.5,109.6,99.5,102.2,1282190,204767440
2018-04-27 00:00:00 +0000 UTC,119.9,121.2,100.4,100.4,594769,244148176
2018-04-26 00:00:00 +0000 UTC,109.7,120.1,105.0,119.7,389750,223478848
2018-04-25 00:00:00 +0000 UTC,126.8,128.3,108.8,108.8,760211,258223456
2018-04-24 00:00:00 +0000 UTC,122.4,131.5,121.4,127.4,782741,249297520
2018-04-23 00:00:00 +0000 UTC,131.4,139.9,122.2,122.4,744784,267667744
2018-04-22 00:00:00 +0000 UTC,118.7,139.7,112.8,131.8,464758,241819216
2018-04-21 00:00:00 +0000 UTC,123.0,127.8,117.3,118.5,751746,250520912
2018-04-20 00:00:00 +0000 UTC,114.9,124.5,114.1,123.0,802293,233974512
2018-04-19 00:00:00 +0000 UTC,109.1,117.9,109.1,114.8,571418,222257520
2018-04-18 00:00:00 +0000 UTC,102.9,112.0,98.8,109.1,696569,209496944
2018-04-17 00:00:00 +0000 UTC,101.0,111.2,99.3,102.6,668802,205733056
2018-04-16 00:00:00 +0000 UTC,114.1,120.5,100.8,101.0,922175,232299728
2018-04-15 00:00:00 +0000 UTC,107.1,114.0,105.8,114.0,420162,218201920
2018-04-14 00:00:00 +0000 UTC,103.8,115.0,102.6,105.6,345016,211322992
2018-04-13 00:00:00 +0000 UTC,101.9,110.7,96.8,102.3,564519,207562976
2018-04-12 00:00:00 +0000 UTC,98.5,103.0,88.0,101.8,560415,200716448
2018-04-11 00:00:00 +0000 UTC,91.6,99.4,86.3,98.9,449175,186631120
2018-04-10 00:00:00 +0000 UTC,91.7,96.6,88.2,89.3,327102,186849856
2018-04-09 00:00:00 +0000 UTC,102.2,105.4,88.7,92.1,363304,208247520
2018-04-08 00:00:00 +0000 UTC,93.9,103.0,93.1,102.0,354431,191220336
2018-04-07 00:00:00 +0000 UTC,90.4,101.9,90.0,94.6,387866,184026720
2018-04-06 00:00:00 +0000 UTC,94.0,95.0,81.3,90.4,529511,191459456
2018-04-05 00:00:00 +0000 UTC,102.7,112.1,89.8,95.0,756217,209201200
2018-04-04 00:00:00 +0000 UTC,125.2,125.2,99.5,102.8,513163,255040368
2018-04-03 00:00:00 +0000 UTC,122.2,130.3,118.4,125.0,407444,248976160
2018-04-02 00:00:00 +0000 UTC,127.2,131.4,116.8,122.1,406805,258951312
2018-04-01 00:00:00 +0000 UTC,143.4,152.8,126.0,128.3,327949,292018336
2018-03-31 00:00:00 +0000 UTC,124.1,146.8,123.5,143.4,352490,252713008
2018-03-30 00:00:00 +0000 UTC,123.6,133.6,116.5,123.7,319290,251690096
2018-03-29 00:00:00 +0000 UTC,143.4,147.7,117.6,123.9,432812,292004832
2018-03-28 00:00:00 +0000 UTC,152.7,157.9,129.6,143.2,565274,311059392
2018-03-27 00:00:00 +0000 UTC,181.8,184.3,153.6,153.6,355698,370244608
2018-03-26 00:00:00 +0000 UTC,196.6,198.6,157.6,181.5,421034,400446208
2018-03-25 00:00:00 +0000 UTC,209.0,212.6,196.4,196.4,707846,425685024
2018-03-24 00:00:00 +0000 UTC,222.8,225.1,186.8,210.9,1048130,453858304
2018-03-23 00:00:00 +0000 UTC,121.3,222.9,121.3,220.8,1470850,247104960
2018-03-22 00:00:00 +0000 UTC,107.6,125.0,100.9,122.0,497690,219142112
2018-03-21 00:00:00 +0000 UTC,108.6,116.5,101.3,107.5,358308,221152528
2018-03-20 00:00:00 +0000 UTC,108.8,112.2,101.8,108.3,379951,221522432
2018-03-19 00:00:00 +0000 UTC,104.5,112.2,100.1,107.9,424318,212923376
2018-03-18 00:00:00 +0000 UTC,105.1,106.1,84.8,104.8,357301,214048240
2018-03-17 00:00:00 +0000 UTC,115.7,120.2,103.5,105.3,246461,235579200
2018-03-16 00:00:00 +0000 UTC,127.5,133.1,114.4,114.5,474925,259698816
2018-03-15 00:00:00 +0000 UTC,133.6,137.6,114.9,127.7,841965,272167456
2018-03-14 00:00:00 +0000 UTC,152.4,162.7,119.8,133.7,670116,310451936
2018-03-13 00:00:00 +0000 UTC,159.3,161.8,147.8,152.5,389270,324345440
2018-03-12 00:00:00 +0000 UTC,175.3,176.5,151.3,159.5,609605,357084928
2018-03-11 00:00:00 +0000 UTC,160.2,175.6,151.7,175.6,792959,326164928
2018-03-10 00:00:00 +0000 UTC,176.1,192.4,155.9,160.8,432756,358556864
2018-03-09 00:00:00 +0000 UTC,162.1,181.4,154.1,176.1,714730,330077280
2018-03-08 00:00:00 +0000 UTC,173.1,195.4,164.3,168.9,521059,352490784
2018-03-07 00:00:00 +0000 UTC,192.8,206.8,168.9,173.3,1106170,392624224
2018-03-06 00:00:00 +0000 UTC,202.7,208.8,179.3,192.7,812972,412837472
2018-03-05 00:00:00 +0000 UTC,214.7,226.6,191.3,203.1,868874,437226560
2018-03-04 00:00:00 +0000 UTC,230.0,239.1,212.6,214.7,486390,468370912
2018-03-03 00:00:00 +0000 UTC,207.7,245.7,206.7,226.2,447399,423046336
2018-03-02 00:00:00 +0000 UTC,222.1,228.6,196.5,210.2,590505,452280640
2018-03-01 00:00:00 +0000 UTC,214.9,228.3,209.3,221.4,320215,437702624
2018-02-28 00:00:00 +0000 UTC,250.3,250.3,213.1,214.8,242228,509828384
2018-02-27 00:00:00 +0000 UTC,243.0,263.2,234.3,248.3,161252,494863552
2018-02-26 00:00:00 +0000 UTC,232.5,260.9,231.5,242.3,372012,473534944
2018-02-25 00:00:00 +0000 UTC,223.1,242.3,218.6,232.3,167015,454321920
2018-02-24 00:00:00 +0000 UTC,225.1,242.1,213.4,222.9,244051,458354144
2018-02-23 00:00:00 +0000 UTC,230.7,248.8,212.1,227.1,422672,469752000
2018-02-22 00:00:00 +0000 UTC,248.7,265.3,210.3,231.6,408549,506521600
2018-02-21 00:00:00 +0000 UTC,270.9,275.1,248.0,249.1,425252,551814016
2018-02-20 00:00:00 +0000 UTC,263.1,305.5,260.7,270.7,441466,535859008
2018-02-19 00:00:00 +0000 UTC,273.0,290.4,255.4,263.0,281660,556030336
2018-02-18 00:00:00 +0000 UTC,304.0,304.0,255.0,273.5,362683,619052160
2018-02-17 00:00:00 +0000 UTC,288.2,304.7,278.5,303.5,215053,587059456
2018-02-16 00:00:00 +0000 UTC,297.6,314.8,259.4,286.6,375869,606132480
2018-02-15 00:00:00 +0000 UTC,310.4,316.1,285.9,298.3,284007,632143552
2018-02-14 00:00:00 +0000 UTC,256.8,310.0,255.0,309.7,222206,522951296
2018-02-13 00:00:00 +0000 UTC,262.0,278.9,242.8,257.5,157123,533522432
2018-02-12 00:00:00 +0000 UTC,273.3,287.0,261.6,272.8,133613,556682240
2018-02-11 00:00:00 +0000 UTC,278.6,283.2,253.8,272.0,132946,567436480
2018-02-10 00:00:00 +0000 UTC,287.3,302.4,265.0,279.0,134022,585133952
2018-02-09 00:00:00 +0000 UTC,279.0,295.1,261.0,287.3,143917,568264896
2018-02-08 00:00:00 +0000 UTC,267.8,310.1,267.8,278.6,492661,545494656
2018-02-07 00:00:00 +0000 UTC,274.4,309.0,258.4,268.5,552699,558882240
2018-02-06 00:00:00 +0000 UTC,245.5,274.9,196.4,273.5,1020650,499996256
2018-02-05 00:00:00 +0000 UTC,308.0,315.9,220.8,244.8,555309,627295232
2018-02-04 00:00:00 +0000 UTC,351.0,362.8,293.8,311.4,462325,714802112
2018-02-03 00:00:00 +0000 UTC,332.7,363.2,317.3,351.0,735091,677584000
2018-02-02 00:00:00 +0000 UTC,352.1,360.7,251.5,332.0,861162,717049728
2018-02-01 00:00:00 +0000 UTC,405.0,435.8,326.5,353.2,553054,824815424
2018-01-31 00:00:00 +0000 UTC,362.4,404.9,334.4,404.9,617816,738089600
2018-01-30 00:00:00 +0000 UTC,405.8,406.2,332.9,359.0,963779,826364928
2018-01-29 00:00:00 +0000 UTC,401.4,414.5,376.3,402.7,809086,817400960
2018-01-28 00:00:00 +0000 UTC,383.3,428.7,382.2,401.4,1059580,780614464
2018-01-27 00:00:00 +0000 UTC,372.4,406.7,365.2,384.6,505141,758416384
2018-01-26 00:00:00 +0000 UTC,387.3,402.9,319.9,372.4,985983,788756864
2018-01-25 00:00:00 +0000 UTC,375.7,413.3,370.1,389.2,1176550,765092736
2018-01-24 00:00:00 +0000 UTC,347.4,382.6,329.9,367.4,789267,707455424
2018-01-23 00:00:00 +0000 UTC,361.2,365.5,314.4,347.3,612023,735650496
2018-01-22 00:00:00 +0000 UTC,382.7,398.1,330.1,361.9,613026,779427136
2018-01-21 00:00:00 +0000 UTC,430.0,430.0,348.0,380.4,818717,875732096
2018-01-20 00:00:00 +0000 UTC,415.6,508.6,413.6,429.9,1641620,846342720
2018-01-19 00:00:00 +0000 UTC,344.5,423.1,344.5,414.7,889892,701646784
2018-01-18 00:00:00 +0000 UTC,313.0,417.3,296.0,347.9,822200,637407552
2018-01-17 00:00:00 +0000 UTC,327.4,349.0,226.2,307.2,677491,666781696
2018-01-16 00:00:00 +0000 UTC,395.6,396.7,266.0,329.2,656337,805802752
2018-01-15 00:00:00 +0000 UTC,408.7,432.1,383.6,393.6,509700,832396352
2018-01-14 00:00:00 +0000 UTC,438.2,451.0,382.8,409.3,327155,892415680
2018-01-13 00:00:00 +0000 UTC,418.9,456.5,418.9,433.0,489287,853112960
2018-01-12 00:00:00 +0000 UTC,398.3,454.4,378.5,419.3,373583,811273216
2018-01-11 00:00:00 +0000 UTC,458.4,474.2,373.0,396.6,656849,933584384
2018-01-10 00:00:00 +0000 UTC,469.0,506.3,425.8,466.7,846642,955177536
2018-01-09 00:00:00 +0000 UTC,419.9,478.2,415.3,465.6,502374,855221952
2018-01-08 00:00:00 +0000 UTC,401.2,484.0,367.8,419.9,1136510,817063744
2018-01-07 00:00:00 +0000 UTC,377.6,406.1,364.0,397.7,822460,768931968
2018-01-06 00:00:00 +0000 UTC,373.3,389.1,365.1,377.8,465537,760298880
2018-01-05 00:00:00 +0000 UTC,366.4,395.7,356.3,380.1,426543,746285248
2018-01-04 00:00:00 +0000 UTC,376.6,397.0,353.2,368.5,734384,766956544
2018-01-03 00:00:00 +0000 UTC,378.6,395.3,352.1,376.1,1000590,770974464
2018-01-02 00:00:00 +0000 UTC,343.8,393.9,335.6,377.5,2011340,700168512
2018-01-01 00:00:00 +0000 UTC,338.1,357.2,325.3,343.1,890956,688681984
2017-12-31 00:00:00 +0000 UTC,335.9,356.4,327.6,337.3,1244940,684043712
2017-12-30 00:00:00 +0000 UTC,355.2,358.8,316.1,338.3,1431870,723459072
2017-12-29 00:00:00 +0000 UTC,309.8,376.4,309.6,354.2,1810640,630956224
2017-12-28 00:00:00 +0000 UTC,324.5,325.4,274.9,307.1,1343160,660837248
2017-12-27 00:00:00 +0000 UTC,351.4,374.2,305.6,328.4,1836280,715657664
2017-12-26 00:00:00 +0000 UTC,359.7,374.2,346.0,350.7,1160140,732552128
2017-12-25 00:00:00 +0000 UTC,330.0,385.7,324.6,361.6,1348280,672170688
2017-12-24 00:00:00 +0000 UTC,331.2,337.0,278.3,327.7,1014880,674598848
2017-12-23 00:00:00 +0000 UTC,342.9,374.6,327.4,327.4,1771260,698288832
2017-12-22 00:00:00 +0000 UTC,376.3,407.3,255.4,338.8,1883090,766388672
2017-12-21 00:00:00 +0000 UTC,268.6,404.1,268.2,375.0,2464550,547106752
2017-12-20 00:00:00 +0000 UTC,250.9,279.0,223.2,268.3,1359590,511098272
2017-12-19 00:00:00 +0000 UTC,278.7,309.8,244.8,251.1,1569900,567628672
2017-12-18 00:00:00 +0000 UTC,275.9,299.3,262.1,279.7,1017940,561871936
2017-12-17 00:00:00 +0000 UTC,269.6,292.9,265.1,276.1,1731570,549192320
2017-12-16 00:00:00 +0000 UTC,233.7,299.9,233.7,269.8,1696420,473470528
2017-12-15 00:00:00 +0000 UTC,207.6,233.0,197.5,233.0,1152550,420529888
2017-12-14 00:00:00 +0000 UTC,220.0,238.3,200.4,210.6,918112,445712608
2017-12-13 00:00:00 +0000 UTC,224.9,243.9,198.8,220.2,1126430,455759776
2017-12-12 00:00:00 +0000 UTC,181.4,226.4,174.6,224.0,1439410,367468544
2017-12-11 00:00:00 +0000 UTC,157.8,190.1,155.4,182.0,1022160,319637280
2017-12-10 00:00:00 +0000 UTC,156.6,168.7,150.0,156.0,1065200,317267232
2017-12-09 00:00:00 +0000 UTC,174.2,191.8,140.7,156.3,1349820,352937440
2017-12-08 00:00:00 +0000 UTC,159.3,180.6,139.2,174.3,1120830,322812064
2017-12-07 00:00:00 +0000 UTC,133.3,158.5,130.1,157.6,920785,270087136
2017-12-06 00:00:00 +0000 UTC,152.4,160.4,130.5,135.9,1177340,308735104
2017-12-05 00:00:00 +0000 UTC,109.6,158.5,107.8,153.9,966945,222115216
2017-12-04 00:00:00 +0000 UTC,101.2,109.5,100.4,109.5,817448,205090528
2017-12-03 00:00:00 +0000 UTC,99.8,109.5,96.0,101.7,550355,202254096
2017-12-02 00:00:00 +0000 UTC,94.1,105.8,93.7,99.8,626140,190586352
2017-12-01 00:00:00 +0000 UTC,94.7,98.3,89.3,94.3,754948,191854816
2017-11-30 00:00:00 +0000 UTC,92.1,109.7,81.5,95.0,680884,186542592
2017-11-29 00:00:00 +0000 UTC,102.5,110.5,89.4,90.9,645841,207604912
2017-11-28 00:00:00 +0000 UTC,102.9,114.9,96.6,102.4,763592,208419824
2017-11-27 00:00:00 +0000 UTC,91.5,109.3,89.8,103.0,863021,185441520
2017-11-26 00:00:00 +0000 UTC,89.8,95.4,85.7,91.5,527502,182013216
2017-11-25 00:00:00 +0000 UTC,90.6,97.3,86.6,89.8,512575,183558208
2017-11-24 00:00:00 +0000 UTC,90.5,98.6,86.6,90.6,499804,183252272
2017-11-23 00:00:00 +0000 UTC,92.6,100.3,86.5,89.2,508324,187695392
2017-11-22 00:00:00 +0000 UTC,89.9,97.1,86.1,92.5,432472,182178976
2017-11-21 00:00:00 +0000 UTC,102.8,102.8,89.7,89.8,568294,208353200
2017-11-20 00:00:00 +0000 UTC,109.6,114.6,97.9,103.0,634032,222070560
2017-11-19 00:00:00 +0000 UTC,112.1,124.5,108.9,109.6,515638,227129584
2017-11-18 00:00:00 +0000 UTC,104.6,113.1,98.7,112.4,527856,211950928
2017-11-17 00:00:00 +0000 UTC,99.3,105.4,93.7,104.5,664781,201205328
2017-11-16 00:00:00 +0000 UTC,83.2,111.9,82.4,99.4,775330,168549744
2017-11-15 00:00:00 +0000 UTC,79.0,86.6,77.2,83.2,525776,159965952
2017-11-14 00:00:00 +0000 UTC,72.1,80.7,72.1,78.9,443397,146071472
2017-11-13 00:00:00 +0000 UTC,66.0,72.3,65.3,72.1,362643,133792224
2017-11-12 00:00:00 +0000 UTC,71.6,75.2,62.8,65.9,302348,145101856
2017-11-11 00:00:00 +0000 UTC,69.3,76.1,65.5,71.6,392282,140371840
2017-11-10 00:00:00 +0000 UTC,75.1,79.1,67.1,69.5,268427,152162112
2017-11-09 00:00:00 +0000 UTC,70.3,83.4,69.9,74.4,469943,142477472
2017-11-08 00:00:00 +0000 UTC,57.2,74.8,57.1,70.7,428412,115830656
2017-11-07 00:00:00 +0000 UTC,54.1,62.2,54.1,57.2,346582,109641592
2017-11-06 00:00:00 +0000 UTC,63.7,64.8,53.2,54.0,407034,129021376
2017-11-05 00:00:00 +0000 UTC,54.2,63.6,51.4,63.6,297911,109897816
2017-11-04 00:00:00 +0000 UTC,54.4,58.9,50.6,54.4,337798,110119048
2017-11-03 00:00:00 +0000 UTC,51.2,57.0,51.2,54.4,292073,103715752
2017-11-02 00:00:00 +0000 UTC,48.1,59.0,44.6,51.0,319368,97472640
2017-11-01 00:00:00 +0000 UTC,50.7,53.2,46.9,48.1,272363,102752712
2017-10-31 00:00:00 +0000 UTC,48.1,52.4,45.6,50.8,589662,97524016
2017-10-30 00:00:00 +0000 UTC,52.0,54.5,47.0,48.1,614046,105264768
2017-10-29 00:00:00 +0000 UTC,51.4,55.0,46.3,52.0,386309,104205120
2017-10-28 00:00:00 +0000 UTC,53.8,58.2,50.6,51.5,300509,108970448
2017-10-27 00:00:00 +0000 UTC,54.9,55.3,50.0,53.6,806237,111288272
2017-10-26 00:00:00 +0000 UTC,56.5,59.5,51.7,54.9,557912,114368176
2017-10-25 00:00:00 +0000 UTC,57.0,60.3,54.5,56.6,457214,115573528
2017-10-24 00:00:00 +0000 UTC,59.7,67.8,57.1,57.1,641551,120952664
2017-10-23 00:00:00 +0000 UTC,66.4,68.3,57.8,59.7,470442,134531728
2017-10-22 00:00:00 +0000 UTC,62.0,68.0,60.0,66.3,315451,125506424
2017-10-21 00:00:00 +0000 UTC,61.8,64.4,57.5,62.3,338233,125182888
