Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,2.6,2.6,2.4,2.5,0,1023744
2018-08-29 00:00:00 +0000 UTC,2.5,2.7,2.5,2.6,1086,986463
2018-08-28 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,6537,1038541
2018-08-27 00:00:00 +0000 UTC,2.3,2.6,2.3,2.6,34,922584
2018-08-26 00:00:00 +0000 UTC,2.5,2.8,2.3,2.3,28671,998970
2018-08-25 00:00:00 +0000 UTC,2.4,2.5,2.3,2.5,286,934191
2018-08-24 00:00:00 +0000 UTC,2.7,2.8,2.3,2.4,685,1055664
2018-08-23 00:00:00 +0000 UTC,2.4,2.7,2.2,2.6,794,954213
2018-08-22 00:00:00 +0000 UTC,1.9,2.6,1.9,2.4,266,756272
2018-08-21 00:00:00 +0000 UTC,2.4,2.5,1.9,1.9,1275,946682
2018-08-20 00:00:00 +0000 UTC,2.2,2.4,2.2,2.4,15588,891722
2018-08-19 00:00:00 +0000 UTC,2.2,2.3,2.0,2.2,1199,869513
2018-08-18 00:00:00 +0000 UTC,2.1,2.2,2.1,2.2,890,855200
2018-08-17 00:00:00 +0000 UTC,1.9,2.2,1.9,2.1,6746,740118
2018-08-16 00:00:00 +0000 UTC,2.1,2.2,1.7,1.9,10,847800
2018-08-15 00:00:00 +0000 UTC,1.9,2.3,1.9,2.1,2259,761854
2018-08-14 00:00:00 +0000 UTC,2.1,2.1,1.8,1.9,7364,829486
2018-08-13 00:00:00 +0000 UTC,2.1,2.2,2.1,2.1,3865,826167
2018-08-12 00:00:00 +0000 UTC,1.8,2.1,1.8,2.1,918,721648
2018-08-11 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,160695,692454
2018-08-10 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,283903,695835
2018-08-09 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,160070,680327
2018-08-08 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,28981,691882
2018-08-07 00:00:00 +0000 UTC,1.8,2.0,1.7,1.7,88527,717812
2018-08-06 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,6660,727328
2018-08-05 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,1356,810604
2018-08-04 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,16,767350
2018-08-03 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,2457,803765
2018-08-02 00:00:00 +0000 UTC,2.4,2.5,1.9,2.0,37859,935319
2018-08-01 00:00:00 +0000 UTC,2.6,2.6,2.0,2.4,240377,1049660
2018-07-31 00:00:00 +0000 UTC,2.8,2.9,2.2,2.6,369739,1098130
2018-07-30 00:00:00 +0000 UTC,3.0,3.1,2.6,2.8,266968,1182083
2018-07-29 00:00:00 +0000 UTC,2.7,3.0,2.6,3.0,188718,1085102
2018-07-28 00:00:00 +0000 UTC,2.8,2.9,2.7,2.7,239181,1105452
2018-07-27 00:00:00 +0000 UTC,2.8,2.9,2.6,2.8,149831,1094299
2018-07-26 00:00:00 +0000 UTC,2.8,3.1,2.6,2.7,127425,1106910
2018-07-25 00:00:00 +0000 UTC,2.9,2.9,2.6,2.8,99377,1133894
2018-07-24 00:00:00 +0000 UTC,2.7,2.9,2.4,2.9,218514,1083830
2018-07-23 00:00:00 +0000 UTC,2.8,3.1,2.7,2.7,434347,1101490
2018-07-22 00:00:00 +0000 UTC,3.1,3.1,2.7,2.8,334070,1240081
2018-07-21 00:00:00 +0000 UTC,3.0,3.3,2.9,3.1,394916,1204602
2018-07-20 00:00:00 +0000 UTC,3.1,3.3,2.9,3.0,342050,1222742
2018-07-19 00:00:00 +0000 UTC,3.4,3.4,3.0,3.1,309420,1344273
2018-07-18 00:00:00 +0000 UTC,3.3,3.6,3.1,3.4,359443,1313462
2018-07-17 00:00:00 +0000 UTC,2.9,3.4,2.8,3.3,261200,1160196
2018-07-16 00:00:00 +0000 UTC,3.0,3.1,2.7,2.9,147652,1170291
2018-07-15 00:00:00 +0000 UTC,2.8,3.0,2.8,2.9,32,1123882
2018-07-14 00:00:00 +0000 UTC,2.9,3.0,2.7,2.8,82858,1168102
2018-07-13 00:00:00 +0000 UTC,2.7,3.0,2.6,2.9,182561,1070128
2018-07-12 00:00:00 +0000 UTC,2.9,3.0,2.6,2.7,124496,1133465
2018-07-11 00:00:00 +0000 UTC,2.9,3.1,2.8,2.9,197469,1156207
2018-07-10 00:00:00 +0000 UTC,3.3,3.3,2.8,3.0,351421,1314785
2018-07-09 00:00:00 +0000 UTC,3.4,3.4,2.9,3.3,129279,1336791
2018-07-08 00:00:00 +0000 UTC,3.4,3.6,3.2,3.4,109313,1345012
2018-07-07 00:00:00 +0000 UTC,3.3,3.4,3.0,3.4,143194,1323919
2018-07-06 00:00:00 +0000 UTC,3.3,3.4,3.0,3.3,171382,1297900
2018-07-05 00:00:00 +0000 UTC,3.0,3.5,3.0,3.2,194386,1204272
2018-07-04 00:00:00 +0000 UTC,3.8,3.9,3.0,3.1,99706,1521385
2018-07-03 00:00:00 +0000 UTC,3.7,4.0,3.6,3.8,49613,1464460
2018-07-02 00:00:00 +0000 UTC,3.5,3.8,3.3,3.6,16104,1400570
2018-07-01 00:00:00 +0000 UTC,3.1,3.7,3.1,3.5,2170,1226274
2018-06-30 00:00:00 +0000 UTC,3.6,3.7,3.0,3.1,4740,1420169
2018-06-29 00:00:00 +0000 UTC,3.0,3.6,2.6,3.6,8708,1182583
2018-06-28 00:00:00 +0000 UTC,3.1,3.2,3.0,3.0,48724,1240585
2018-06-27 00:00:00 +0000 UTC,2.8,3.2,2.7,3.1,17551,1129203
2018-06-26 00:00:00 +0000 UTC,3.0,3.1,2.8,2.8,6980,1209044
2018-06-25 00:00:00 +0000 UTC,2.9,3.1,2.8,3.0,13780,1148754
2018-06-24 00:00:00 +0000 UTC,3.0,3.0,2.7,2.9,9656,1205298
2018-06-23 00:00:00 +0000 UTC,3.2,3.4,2.5,3.0,24273,1273339
2018-06-22 00:00:00 +0000 UTC,3.6,3.9,2.8,3.2,4217,1423183
2018-06-21 00:00:00 +0000 UTC,3.6,3.8,3.4,3.6,3079,1443705
2018-06-20 00:00:00 +0000 UTC,3.5,3.7,3.3,3.6,3400,1376034
2018-06-19 00:00:00 +0000 UTC,3.5,3.6,3.3,3.5,2076,1399306
2018-06-18 00:00:00 +0000 UTC,3.1,3.6,3.0,3.5,2152,1219441
2018-06-17 00:00:00 +0000 UTC,3.2,3.3,3.0,3.1,1329,1263266
2018-06-16 00:00:00 +0000 UTC,3.0,3.3,3.0,3.1,2122,1201025
2018-06-15 00:00:00 +0000 UTC,3.7,3.8,2.6,3.0,4307,1461046
