Date,Open,High,Low,Close,Volume,MarketCap
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2305990,82355720
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3416350,85397571
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2863330,87093488
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2500870,88253307
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2818020,90165499
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2892290,99154239
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2376960,101930958
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2514220,104276616
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1852290,101600288
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2221960,99502792
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2958890,100594296
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2935930,104270616
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3128640,101998888
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3146300,102746144
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3403560,100451440
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2141350,97828368
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3514130,101424464
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3839030,99553336
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5714860,95615880
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3553530,91862744
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2918390,86616688
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2376280,82130376
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2515920,79242976
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2541360,80075944
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2889960,84423288
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2632980,85463344
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3156670,91733368
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3471740,94769632
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3239130,99408880
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3005490,98386512
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3355860,98366024
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3014190,100705184
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3474120,100459440
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3361360,101672216
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3578500,95607688
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2731510,94342056
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3251000,91522976
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2762530,89559744
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3214640,96617576
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3117000,92030400
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3243410,99215712
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4634140,91694416
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2585610,98786936
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1659470,98149240
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3293270,111390608
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3138900,112232776
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3214840,115739520
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2479250,116602632
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2874270,113548536
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2599570,116125048
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2764300,114438448
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2347450,118664800
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3987940,110136648
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3937660,117915832
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4056300,131177256
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4426980,119588120
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3426800,137661680
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3370170,140062384
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4065150,141146144
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4355720,141822480
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4335750,146421408
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4236000,141758352
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4742630,147791696
2018-06-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4092410,147813744
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5737830,133763472
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2873320,133506152
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2866040,132645488
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1582630,135600992
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2846240,127900776
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3031110,137440832
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2230530,134735920
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2091090,135115376
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2766820,139284352
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2528280,138960192
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3310480,152573008
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4084860,165658080
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2954870,164753200
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2784570,156659856
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2691630,160370240
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2965610,157404224
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3030760,165869184
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3164080,170905664
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3533930,178823056
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3124120,184459040
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2061280,174510144
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2785840,173234144
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5214790,199685568
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2887740,211639552
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2556340,215960672
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4136320,222144416
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5561360,229986432
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5576880,239315456
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5706580,246299312
2018-05-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,8281530,249207552
2018-05-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,15859400,248077104
2018-05-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,18600500,237238752
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14120200,218751984
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8055170,211122448
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3781290,211373056
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3712840,199729552
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6994000,206281184
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4877330,186261616
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6820710,228116016
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6687920,202805472
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3286160,195595072
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3750170,199698224
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6553940,209288048
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7651540,207094672
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6518330,201193616
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4632780,183632048
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6406940,183006096
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5578320,191224864
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11432700,162956240
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3156910,157630240
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5117970,157988848
2018-04-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,8144380,140093824
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4474640,127303816
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5521280,117028520
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2206500,121802976
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1432090,114599920
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1219550,110924872
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1631230,112391400
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1819860,115656712
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2585050,124897944
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2769300,116880248
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1666770,108403968
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,939829,111718576
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1335320,111168928
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2368550,114821952
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1972520,128617248
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1433790,128844400
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1906740,133062224
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3476930,142226176
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2456810,135790880
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1257460,138006320
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1267770,139259296
2018-03-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1652600,143099408
2018-03-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2145130,148138208
2018-03-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2727070,137481120
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2373760,126020592
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2343110,125718152
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1733040,134083752
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2038830,136357472
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2713740,137236720
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5088980,153932496
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2390770,155673360
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2155070,164001504
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2011500,153977520
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2332510,161938512
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4420440,169969104
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5920550,177243072
2018-03-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,21469500,181796592
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2841240,193930832
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3144750,200705024
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2677280,196410912
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2778300,198118432
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4112730,202115856
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4710680,188254256
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3499800,210954640
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3542740,211303936
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3157290,209885264
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5056980,203739616
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4702280,211714656
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5629210,204294096
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5363360,222364544
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8211720,238789152
2018-02-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,9986260,266548896
2018-02-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,9528410,244666752
2018-02-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,9191960,267424656
2018-02-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,15430700,251273360
2018-02-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,14773300,256782336
2018-02-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,29568200,218765664
2018-02-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8642670,191633856
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4793670,199149440
2018-02-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4633640,180093872
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4624030,193908192
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9964840,199892896
2018-02-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11565900,178452496
2018-02-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6183670,163425440
2018-02-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8432500,173308704
2018-02-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,10187600,156064128
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8461130,200293520
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4609400,230871360
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6835330,223455920
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13271000,235063136
2018-02-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,11253500,285259520
2018-01-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11777800,284147104
2018-01-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,19917000,337922784
2018-01-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15601800,332571648
2018-01-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10138700,327246432
2018-01-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11697000,316518144
2018-01-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11723500,328867168
2018-01-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,16547400,353001984
2018-01-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,20757700,340138240
2018-01-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,31086000,375145504
2018-01-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,138104992,304007168
2018-01-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,13729900,352520448
2018-01-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,17475100,323581856
2018-01-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15103900,316920768
2018-01-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,23643400,313943136
2018-01-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,21947800,286321408
2018-01-16 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,25817200,417926144
2018-01-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,18258600,427111488
2018-01-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,16357200,455511328
2018-01-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,21155100,465058688
2018-01-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,38354200,401223776
2018-01-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,28711400,457192288
2018-01-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,35078400,491271680
2018-01-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,36913900,487344864
2018-01-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,38511500,548023296
2018-01-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,40635300,551609664
2018-01-06 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,65488700,519428512
2018-01-05 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,69330496,592068352
2018-01-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,94506400,639447936
2018-01-03 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,93119504,626655296
2018-01-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,86632304,642556608
2018-01-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,80812200,687588096
2017-12-31 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,199298000,557010688
2017-12-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,161982000,595359872
2017-12-29 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,170792000,729902080
2017-12-28 00:00:00 +0000 UTC,1.2,1.3,0.6,0.7,480011008,1250589696
2017-12-27 00:00:00 +0000 UTC,1.5,1.7,1.2,1.3,555784000,1476732160
2017-12-26 00:00:00 +0000 UTC,1.7,1.9,1.4,1.5,392505984,1713753728
2017-12-25 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,174948992,1804211456
2017-12-24 00:00:00 +0000 UTC,1.9,2.0,1.6,1.8,321217984,1905768704
2017-12-23 00:00:00 +0000 UTC,1.2,2.2,1.2,1.8,603580992,1238030976
2017-12-22 00:00:00 +0000 UTC,1.2,1.4,0.8,1.2,421424992,1231217664
2017-12-21 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,264016992,1167571840
2017-12-20 00:00:00 +0000 UTC,0.9,1.2,0.8,1.2,237063008,935315008
2017-12-19 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,150382000,985511424
2017-12-18 00:00:00 +0000 UTC,0.8,1.1,0.8,1.0,317735008,824567552
2017-12-17 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,145799008,684969664
2017-12-16 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,67153296,674089664
2017-12-15 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,75192000,701822016
2017-12-14 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,84616496,691750784
2017-12-13 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,117073000,673901824
2017-12-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,80546000,643019904
2017-12-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,104955000,556257792
2017-12-10 00:00:00 +0000 UTC,0.6,0.6,0.4,0.6,94363296,617230592
2017-12-09 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,89882400,663640512
2017-12-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,201496000,698159488
2017-12-07 00:00:00 +0000 UTC,0.5,0.8,0.4,0.7,237639008,471011200
2017-12-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,159604992,410903616
2017-12-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,71367200,449368640
2017-12-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,130717000,427060544
2017-12-03 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,213195008,348217760
2017-12-02 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,104003000,227291600
2017-12-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23423500,178829824
2017-11-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13576100,163272176
2017-11-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28684200,196866400
2017-11-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26461500,197677344
2017-11-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62299900,165697936
2017-11-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,21664000,134255264
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16848900,126438376
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13709300,111369096
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14452000,126347360
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33382500,124618112
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40962300,90224064
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11942100,77152304
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3701600,75289896
2017-11-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4093940,68576952
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3260860,69868320
2017-11-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3839530,68882176
2017-11-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3527330,66817512
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3558640,63205760
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3358820,60703680
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4907610,67994360
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4921230,64032476
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5123080,72041016
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6215410,64473660
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4097570,58670848
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2507610,55854680
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2848380,57168788
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2266750,56368292
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2279930,58120100
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3109510,60239208
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4569930,56074844
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3161980,58200596
2017-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1846800,58318396
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2029090,58986324
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6687650,58181252
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1623190,59306436
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1942760,59986896
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2755640,60789864
