Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,49393,7169742
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,79534,8088031
2018-08-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,33124,7298731
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,371815,6492051
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,368029,6249577
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,184783,7044327
2018-08-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,57850,7534323
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,64800,8275817
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,120909,8342184
2018-08-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,38040,7314664
2018-08-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,88483,6915689
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,68482,8175889
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,94955,9302940
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,90037,8676709
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,164656,7755553
2018-08-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,139623,5921335
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136265,7563810
2018-08-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,839692,7560119
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,46745,8749949
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58862,9078041
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2851,9451526
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30733,9203583
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19188,8921776
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22415,9643898
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19663,10186589
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22811,10643397
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10045,11363019
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12445,11779805
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11190,10750096
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3732,11613465
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,18129,13000908
2018-07-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,18569,13575605
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,30534,13362410
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,838,13556743
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17106,13530523
2018-07-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17920,14155078
2018-07-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,26009,16385612
2018-07-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,43586,14766648
2018-07-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11503,14274478
