Date,Open,High,Low,Close,Volume,MarketCap
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1380660,8222223
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1419600,8559214
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1424930,8818667
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1595740,8858261
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1157240,8457152
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674933,8966929
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,633384,9296779
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674464,10771898
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,923915,11557597
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1014670,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,990887,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,980195,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,910139,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,842345,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1039530,0
