Date,Open,High,Low,Close,Volume,MarketCap
2018-08-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14306,6070338
2018-08-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,45538,5593155
2018-08-04 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,39932,7441053
2018-08-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,20227,7855039
2018-08-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,24134,8254039
2018-08-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,10385,8356575
2018-07-31 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,30114,8773083
2018-07-30 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,33079,9489961
2018-07-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,18407,9712538
2018-07-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,20096,9908789
2018-07-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,41334,10389342
2018-07-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,108802,10483068
2018-07-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,42711,11211819
2018-07-24 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,31309,11207593
2018-07-23 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,66128,12070295
2018-07-22 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,13345,12064144
2018-07-21 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,10274,11567924
2018-07-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,16001,12405321
2018-07-19 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,19841,12702551
2018-07-18 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,24770,12840500
2018-07-17 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,59393,11697643
2018-07-16 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,54287,10037990
2018-07-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,21518,9608924
2018-07-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,13768,9926291
2018-07-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,11467,10308306
2018-07-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,21634,11439148
2018-07-11 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,45651,10245842
2018-07-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,21151,10241014
2018-07-09 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,14650,10887591
2018-07-08 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,14139,10528380
2018-07-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,17396,10727094
2018-07-06 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,25474,10821294
2018-07-05 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,41799,10847826
2018-07-04 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,45613,10754748
2018-07-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,24180,10834059
2018-07-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,81146,9341144
2018-07-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,13295,10058695
2018-06-30 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,25806,9479687
2018-06-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,39362,9152904
2018-06-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,30675,10472553
2018-06-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,22028,10404410
2018-06-26 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,17228,11279559
2018-06-25 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,28671,11219064
2018-06-24 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,19828,10985852
2018-06-23 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,15832,10948655
2018-06-22 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,34536,12444537
2018-06-21 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,30510,12913452
2018-06-20 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,30392,12515823
2018-06-19 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,44798,12381934
2018-06-18 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,44575,11993232
2018-06-17 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,42420,12364557
2018-06-16 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,54630,14544091
2018-06-15 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,40616,13782371
2018-06-14 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,25219,12660187
2018-06-13 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,39927,12517691
2018-06-12 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,46211,13083470
2018-06-11 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,72809,11374019
2018-06-10 00:00:00 +0000 UTC,1.0,1.0,0.7,0.8,103342,14600636
2018-06-09 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,122697,14586340
2018-06-08 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,116980,16795388
2018-06-07 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,40698,17393720
2018-06-06 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,67647,17360948
2018-06-05 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,173804,18499194
2018-06-04 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,108275,19335938
2018-06-03 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,64626,19894690
2018-06-02 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,29646,19711796
2018-06-01 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,44345,19871112
2018-05-31 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,69364,20363468
2018-05-30 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,49974,20960500
2018-05-29 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,70849,20725024
2018-05-28 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,75726,20209640
2018-05-27 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,30991,20999494
2018-05-26 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,40630,21940606
2018-05-25 00:00:00 +0000 UTC,1.4,1.6,1.4,1.4,100618,21314386
2018-05-24 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,80762,21445872
2018-05-23 00:00:00 +0000 UTC,1.4,1.6,1.4,1.4,93723,21591870
2018-05-22 00:00:00 +0000 UTC,1.7,1.7,1.4,1.4,125179,25240458
2018-05-21 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,122857,26515708
2018-05-20 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,137138,26127756
2018-05-19 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,84667,27149194
2018-05-18 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,84549,27984006
2018-05-17 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,102700,27075056
2018-05-16 00:00:00 +0000 UTC,2.0,2.0,1.7,1.8,151771,30767016
2018-05-15 00:00:00 +0000 UTC,1.9,2.2,1.9,2.0,295483,28019714
2018-05-14 00:00:00 +0000 UTC,2.0,2.1,1.8,1.9,163073,30695396
2018-05-13 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,163902,29170540
2018-05-12 00:00:00 +0000 UTC,2.0,2.1,1.9,1.9,113950,30500714
2018-05-11 00:00:00 +0000 UTC,2.4,2.4,2.0,2.0,258022,35709032
2018-05-10 00:00:00 +0000 UTC,2.3,2.5,2.2,2.4,273774,34917724
2018-05-09 00:00:00 +0000 UTC,2.2,2.4,2.1,2.3,126191,32833432
2018-05-08 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,156015,32727966
2018-05-07 00:00:00 +0000 UTC,2.2,2.2,2.0,2.2,148774,31268826
2018-05-06 00:00:00 +0000 UTC,2.3,2.3,2.0,2.2,129236,32869122
2018-05-05 00:00:00 +0000 UTC,2.1,2.4,2.0,2.3,174073,30514894
2018-05-04 00:00:00 +0000 UTC,2.0,2.2,1.9,2.1,242529,29305828
2018-05-03 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,121105,28515804
2018-05-02 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,177670,28844750
2018-05-01 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,152167,29426912
2018-04-30 00:00:00 +0000 UTC,2.0,2.2,1.9,2.0,195379,29413982
2018-04-29 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,179261,29257614
2018-04-28 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,231527,29333870
2018-04-27 00:00:00 +0000 UTC,2.0,2.4,2.0,2.1,210692,29058452
2018-04-26 00:00:00 +0000 UTC,2.1,2.2,1.8,2.0,210607,29525136
2018-04-25 00:00:00 +0000 UTC,2.4,2.4,2.0,2.1,125012,33770424
2018-04-24 00:00:00 +0000 UTC,2.2,2.5,2.2,2.4,251023,31973122
2018-04-23 00:00:00 +0000 UTC,2.3,2.4,2.2,2.2,196036,29227728
2018-04-22 00:00:00 +0000 UTC,2.3,2.4,2.1,2.3,166948,28798876
2018-04-21 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,116993,29859956
2018-04-20 00:00:00 +0000 UTC,2.4,2.5,2.0,2.4,347991,30742406
2018-04-19 00:00:00 +0000 UTC,2.5,2.7,2.4,2.4,176226,31046838
2018-04-18 00:00:00 +0000 UTC,2.2,2.8,2.2,2.5,148162,27840400
2018-04-17 00:00:00 +0000 UTC,2.2,2.4,2.1,2.2,105555,28015718
2018-04-16 00:00:00 +0000 UTC,2.2,2.4,2.0,2.2,152337,33878244
2018-04-15 00:00:00 +0000 UTC,1.9,2.3,1.9,2.2,146656,29824304
2018-04-14 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,56406,23663008
2018-04-13 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,82275,22947760
2018-04-12 00:00:00 +0000 UTC,1.6,1.9,1.5,1.8,41920,19991326
2018-04-11 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,40482,20303070
2018-04-10 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,36351,19322906
2018-04-09 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,46746,20469338
2018-04-08 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,50430,20011134
2018-04-07 00:00:00 +0000 UTC,1.4,1.7,1.4,1.6,70686,17675434
2018-04-06 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,28944,18260018
2018-04-05 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,26597,18523544
2018-04-04 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,48883,20631316
2018-04-03 00:00:00 +0000 UTC,1.5,1.7,1.4,1.7,65367,17910940
2018-04-02 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,60727,16813122
2018-04-01 00:00:00 +0000 UTC,1.5,1.6,1.3,1.4,31609,18630342
2018-03-31 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,41923,17686852
2018-03-30 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,57142,18707304
2018-03-29 00:00:00 +0000 UTC,1.9,1.9,1.5,1.6,54782,22146036
2018-03-28 00:00:00 +0000 UTC,1.7,1.9,1.7,1.9,35912,20855072
2018-03-27 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,43968,21642082
2018-03-26 00:00:00 +0000 UTC,1.9,2.0,1.7,1.8,57489,22946880
2018-03-25 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,30084,22517422
2018-03-24 00:00:00 +0000 UTC,1.9,2.1,1.9,1.9,96071,22786882
2018-03-23 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,46124,22970462
2018-03-22 00:00:00 +0000 UTC,2.0,2.2,1.9,2.0,40692,23311194
2018-03-21 00:00:00 +0000 UTC,2.1,2.3,2.0,2.0,70359,24960298
2018-03-20 00:00:00 +0000 UTC,2.0,2.2,1.8,2.1,62082,23299112
2018-03-19 00:00:00 +0000 UTC,1.8,2.3,1.7,1.9,142678,20648122
2018-03-18 00:00:00 +0000 UTC,1.7,1.8,1.4,1.8,97163,19689526
2018-03-17 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,37061,20734776
2018-03-16 00:00:00 +0000 UTC,2.0,2.0,1.6,1.8,113528,23048138
2018-03-15 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,69006,22597630
2018-03-14 00:00:00 +0000 UTC,1.9,2.1,1.8,2.0,110914,21728526
2018-03-13 00:00:00 +0000 UTC,2.0,2.1,1.8,1.9,94662,23192906
2018-03-12 00:00:00 +0000 UTC,2.2,2.3,1.9,2.1,77085,24425624
2018-03-11 00:00:00 +0000 UTC,2.1,2.3,2.0,2.2,64956,23790844
2018-03-10 00:00:00 +0000 UTC,2.2,2.3,2.0,2.1,62111,24660458
2018-03-09 00:00:00 +0000 UTC,2.3,2.3,2.0,2.2,165645,25013334
2018-03-08 00:00:00 +0000 UTC,2.4,2.6,2.2,2.3,82310,23596848
2018-03-07 00:00:00 +0000 UTC,2.8,2.9,2.3,2.4,110103,30372470
2018-03-06 00:00:00 +0000 UTC,3.0,3.0,2.5,2.8,195626,32207698
2018-03-05 00:00:00 +0000 UTC,3.2,3.7,2.9,3.0,316883,33822788
2018-03-04 00:00:00 +0000 UTC,3.4,3.4,2.9,3.2,114556,35874680
2018-03-03 00:00:00 +0000 UTC,3.5,3.7,3.3,3.4,126787,37619128
2018-03-02 00:00:00 +0000 UTC,3.8,4.1,3.5,3.6,129229,41041024
2018-03-01 00:00:00 +0000 UTC,3.6,4.2,3.5,3.9,113110,38632336
2018-02-28 00:00:00 +0000 UTC,3.8,3.9,3.6,3.6,62268,40288120
2018-02-27 00:00:00 +0000 UTC,3.6,4.1,3.5,3.8,109670,38670336
2018-02-26 00:00:00 +0000 UTC,3.6,3.8,3.3,3.6,114767,38277980
2018-02-25 00:00:00 +0000 UTC,3.6,4.4,3.4,3.5,256980,38683960
2018-02-24 00:00:00 +0000 UTC,3.4,3.6,3.1,3.6,96917,36316944
2018-02-23 00:00:00 +0000 UTC,3.4,3.5,3.1,3.4,95287,35606856
2018-02-22 00:00:00 +0000 UTC,3.3,3.7,3.1,3.3,125211,35450200
2018-02-21 00:00:00 +0000 UTC,4.1,4.2,3.0,3.3,184052,43740148
2018-02-20 00:00:00 +0000 UTC,4.5,4.8,4.0,4.1,154666,47661792
2018-02-19 00:00:00 +0000 UTC,4.2,4.8,4.2,4.5,170743,44954160
2018-02-18 00:00:00 +0000 UTC,4.8,5.0,4.1,4.3,147421,50336248
2018-02-17 00:00:00 +0000 UTC,4.9,5.1,4.6,4.8,243716,51681296
2018-02-16 00:00:00 +0000 UTC,5.1,5.4,4.7,4.8,153966,53318748
2018-02-15 00:00:00 +0000 UTC,4.8,5.3,4.7,5.2,161754,48516112
2018-02-14 00:00:00 +0000 UTC,4.3,4.8,4.2,4.7,125174,42781240
2018-02-13 00:00:00 +0000 UTC,4.6,4.7,4.2,4.3,136367,46299208
2018-02-12 00:00:00 +0000 UTC,4.2,4.7,4.2,4.6,129579,42006036
2018-02-11 00:00:00 +0000 UTC,4.5,4.6,3.9,4.2,132368,45130516
2018-02-10 00:00:00 +0000 UTC,4.7,5.0,4.3,4.5,160140,47035940
2018-02-09 00:00:00 +0000 UTC,4.9,5.0,4.6,4.7,174488,47679260
2018-02-08 00:00:00 +0000 UTC,4.7,5.1,4.1,4.9,260164,45435644
2018-02-07 00:00:00 +0000 UTC,4.0,5.4,4.0,4.7,288379,19597810
2018-02-06 00:00:00 +0000 UTC,3.3,4.1,2.7,4.0,313733,15776531
2018-02-05 00:00:00 +0000 UTC,4.2,4.4,2.9,3.3,201918,20222726
2018-02-04 00:00:00 +0000 UTC,5.2,5.4,3.9,4.2,130623,25026138
2018-02-03 00:00:00 +0000 UTC,4.8,5.8,4.6,5.2,206222,23110036
2018-02-02 00:00:00 +0000 UTC,5.7,5.7,3.4,4.7,274828,27680096
2018-02-01 00:00:00 +0000 UTC,7.1,7.6,5.1,5.8,295051,34393264
2018-01-31 00:00:00 +0000 UTC,6.6,7.1,6.2,7.1,346632,31870164
2018-01-30 00:00:00 +0000 UTC,7.0,7.5,6.1,6.5,319598,33892972
2018-01-29 00:00:00 +0000 UTC,7.8,8.2,6.8,7.0,401181,37998948
2018-01-28 00:00:00 +0000 UTC,8.0,8.4,7.3,7.9,354929,38634096
2018-01-27 00:00:00 +0000 UTC,8.3,8.5,7.6,8.0,243759,40078804
2018-01-26 00:00:00 +0000 UTC,8.9,9.6,7.5,8.3,306072,43159856
2018-01-25 00:00:00 +0000 UTC,9.7,10.0,8.5,8.9,345435,46836040
2018-01-24 00:00:00 +0000 UTC,8.4,9.7,8.1,9.6,374694,40488676
2018-01-23 00:00:00 +0000 UTC,8.5,9.0,7.5,8.4,283971,40949112
2018-01-22 00:00:00 +0000 UTC,8.9,9.6,6.5,8.6,511639,42881884
2018-01-21 00:00:00 +0000 UTC,11.3,11.3,8.8,8.8,278547,54681748
2018-01-20 00:00:00 +0000 UTC,10.1,11.7,9.9,11.3,479878,48579100
2018-01-19 00:00:00 +0000 UTC,10.2,11.0,9.2,10.0,435474,49322336
2018-01-18 00:00:00 +0000 UTC,10.2,11.7,9.4,10.0,725280,49288972
2018-01-17 00:00:00 +0000 UTC,9.3,10.4,7.1,10.1,550636,44680308
2018-01-16 00:00:00 +0000 UTC,13.1,13.1,7.9,9.3,818092,62724460
2018-01-15 00:00:00 +0000 UTC,13.2,14.1,12.4,12.9,969349,63277132
2018-01-14 00:00:00 +0000 UTC,14.5,15.7,12.1,13.1,763080,69307632
2018-01-13 00:00:00 +0000 UTC,14.6,16.2,12.2,14.2,1268740,69467336
2018-01-12 00:00:00 +0000 UTC,16.8,17.0,14.0,14.6,1380480,80273088
2018-01-11 00:00:00 +0000 UTC,16.6,18.3,13.8,15.7,1826910,79114776
2018-01-10 00:00:00 +0000 UTC,19.1,19.2,15.5,16.5,2603390,90922680
2018-01-09 00:00:00 +0000 UTC,11.3,18.9,11.3,18.8,3693840,53673824
2018-01-08 00:00:00 +0000 UTC,11.5,12.2,9.5,11.3,2167380,54606580
2018-01-07 00:00:00 +0000 UTC,7.2,12.2,7.0,11.6,2575200,34221076
2018-01-06 00:00:00 +0000 UTC,6.3,7.3,5.8,7.2,732667,29564896
2018-01-05 00:00:00 +0000 UTC,6.6,7.1,6.0,6.4,648906,30936742
2018-01-04 00:00:00 +0000 UTC,6.9,7.6,6.4,6.6,553297,32364186
2018-01-03 00:00:00 +0000 UTC,6.6,7.6,6.1,6.9,677318,31116000
2018-01-02 00:00:00 +0000 UTC,7.2,8.1,5.6,6.6,1238770,34000188
2018-01-01 00:00:00 +0000 UTC,7.1,8.1,6.5,7.2,628492,33169638
2017-12-31 00:00:00 +0000 UTC,7.8,8.2,7.0,7.3,712145,36210008
2017-12-30 00:00:00 +0000 UTC,6.3,8.4,6.3,7.8,1652780,29274168
2017-12-29 00:00:00 +0000 UTC,7.4,7.6,5.8,6.3,1299240,34241308
2017-12-28 00:00:00 +0000 UTC,6.4,8.3,5.0,7.2,1239720,29548276
2017-12-27 00:00:00 +0000 UTC,4.5,7.1,4.4,6.4,1199640,20781294
2017-12-26 00:00:00 +0000 UTC,3.3,4.8,3.3,4.5,775876,15414313
2017-12-25 00:00:00 +0000 UTC,3.1,3.4,3.0,3.3,396341,14550647
2017-12-24 00:00:00 +0000 UTC,3.3,3.3,2.8,3.1,301737,15249284
2017-12-23 00:00:00 +0000 UTC,3.1,3.5,2.9,3.3,307424,14331644
2017-12-22 00:00:00 +0000 UTC,3.8,3.8,2.3,3.0,247211,17350848
2017-12-21 00:00:00 +0000 UTC,3.2,4.1,3.2,3.8,260095,14635991
2017-12-20 00:00:00 +0000 UTC,3.8,3.9,3.1,3.1,297044,17351720
2017-12-19 00:00:00 +0000 UTC,3.9,4.5,3.7,3.8,297900,17628762
2017-12-18 00:00:00 +0000 UTC,3.8,4.1,3.4,3.9,274578,17325186
2017-12-17 00:00:00 +0000 UTC,3.7,4.2,3.6,3.8,486307,17013150
2017-12-16 00:00:00 +0000 UTC,2.6,3.9,2.5,3.7,553852,11983167
2017-12-15 00:00:00 +0000 UTC,2.7,2.9,2.5,2.6,152119,12329544
2017-12-14 00:00:00 +0000 UTC,2.8,3.0,2.5,2.8,143297,12564425
2017-12-13 00:00:00 +0000 UTC,2.6,3.0,2.4,2.7,158576,11613933
2017-12-12 00:00:00 +0000 UTC,2.9,3.1,2.3,2.6,226530,12925787
2017-12-11 00:00:00 +0000 UTC,3.0,3.5,2.8,2.9,153340,13532903
2017-12-10 00:00:00 +0000 UTC,3.0,3.3,2.6,3.0,125795,13466460
2017-12-09 00:00:00 +0000 UTC,3.2,3.4,2.5,3.0,173787,14445910
2017-12-08 00:00:00 +0000 UTC,4.2,4.2,2.8,3.2,213172,16575726
2017-12-07 00:00:00 +0000 UTC,4.0,4.3,3.2,4.2,457041,15709699
2017-12-06 00:00:00 +0000 UTC,2.8,4.1,2.7,4.0,723481,10924621
2017-12-05 00:00:00 +0000 UTC,2.2,2.8,2.1,2.8,297046,8611627
2017-12-04 00:00:00 +0000 UTC,2.3,2.4,1.6,2.1,314511,9176079
2017-12-03 00:00:00 +0000 UTC,1.8,2.5,1.7,2.3,230387,6889539
2017-12-02 00:00:00 +0000 UTC,1.7,2.0,1.6,2.0,75592,6628573
2017-12-01 00:00:00 +0000 UTC,1.9,1.9,1.5,1.7,144015,7181840
2017-11-30 00:00:00 +0000 UTC,1.5,1.9,1.3,1.8,101961,5676783
2017-11-29 00:00:00 +0000 UTC,1.6,1.7,1.3,1.4,85240,6107095
2017-11-28 00:00:00 +0000 UTC,1.5,1.7,1.4,1.6,93212,5839495
2017-11-27 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,75150,5418890
2017-11-26 00:00:00 +0000 UTC,1.6,1.6,1.2,1.4,85288,6028877
2017-11-25 00:00:00 +0000 UTC,1.1,1.7,1.1,1.6,123309,4198912
2017-11-24 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,50645,4300540
2017-11-23 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,58304,4144091
2017-11-22 00:00:00 +0000 UTC,0.9,1.2,0.9,1.1,62369,3523363
2017-11-21 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,35020,3265057
2017-11-20 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,39442,3513715
2017-11-19 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,23135,3257231
2017-11-18 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,15554,2978459
2017-11-17 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,24716,3261331
2017-11-16 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,43132,3626602
2017-11-15 00:00:00 +0000 UTC,0.7,1.2,0.6,1.0,58592,2626567
2017-11-14 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,33374,2437451
2017-11-13 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,24312,1831786
2017-11-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,12181,2030088
2017-11-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,10726,2160073
2017-11-10 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,16099,2327323
2017-11-09 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,19069,2486304
2017-11-08 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,13607,2392754
2017-11-07 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,22031,2126389
2017-11-06 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,19394,2335377
2017-11-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,13645,2430874
2017-11-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,8931,2505624
2017-11-03 00:00:00 +0000 UTC,0.8,0.9,0.6,0.7,13706,2880192
2017-11-02 00:00:00 +0000 UTC,0.8,0.8,0.6,0.8,27308,2917120
2017-11-01 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,23859,2471907
2017-10-31 00:00:00 +0000 UTC,0.5,0.9,0.5,0.7,17193,1783500
2017-10-30 00:00:00 +0000 UTC,0.7,0.8,0.4,0.5,43373,2750261
2017-10-29 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,34010,2707683
2017-10-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,13105,2594252
2017-10-27 00:00:00 +0000 UTC,0.7,0.9,0.7,0.7,27906,2715104
2017-10-26 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,21780,2595816
2017-10-25 00:00:00 +0000 UTC,0.7,0.7,0.5,0.7,15564,2470599
2017-10-24 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,9724,2410080
2017-10-23 00:00:00 +0000 UTC,0.7,0.9,0.6,0.7,9752,2434277
2017-10-22 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,11165,2046510
2017-10-21 00:00:00 +0000 UTC,0.6,0.8,0.5,0.6,18308,1986405
2017-10-20 00:00:00 +0000 UTC,0.7,0.7,0.4,0.6,23016,2544639
2017-10-19 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5514,2348976
