Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14202300,8015831
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15969700,8289958
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5150830,7989009
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10785400,7179479
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7975220,7224007
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12672000,7710782
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12294400,7109414
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6148220,6669844
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8170780,7051205
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4656180,7549301
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1879120,7181687
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2316670,8360740
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2939240,6457389
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2114940,4865426
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1463970,4621081
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1149720,4773790
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2608120,5245605
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2605710,5609310
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1976750,5770018
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2026010,5961385
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5356610,6644921
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3078100,6320987
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4802500,6764585
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3419040,7372331
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3278290,7513239
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4398810,7589927
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5199330,7705338
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4343430,7529142
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5110410,7772799
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5056570,7791915
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5539420,8501084
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5186640,9209321
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5261190,9305431
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5718170,9186631
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6765800,8998705
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4609980,9098786
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5213880,9640116
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6071630,9299759
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4221810,9832255
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4373390,9918074
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5523810,9516047
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4000720,10071396
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4548470,10361834
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6113870,10821721
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6366740,10709241
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4571450,9093519
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4260020,8853811
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3862950,9127717
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8501090,9028608
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9186850,9294816
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4185220,9082741
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2764630,9931202
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1245060,10074070
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1353020,9861428
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2964450,9755513
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2640890,10337928
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2619510,9516129
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2829040,9311914
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2143280,9699516
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2244960,9380310
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1967010,9246436
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2547780,8766939
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1503660,8446112
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1119850,8940053
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,582350,8673185
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1072050,9500004
