Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,21847,0
2018-08-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,22079,0
2018-08-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3134,0
2018-08-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20909,0
2018-08-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,26970,0
2018-08-25 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,34898,0
2018-08-24 00:00:00 +0000 UTC,1.0,1.0,0.3,0.5,6037,0
2018-08-23 00:00:00 +0000 UTC,1.0,1.1,0.3,1.0,35763,0
2018-08-22 00:00:00 +0000 UTC,1.1,1.1,0.6,1.0,97448,0
2018-08-21 00:00:00 +0000 UTC,0.6,1.1,0.6,1.1,67326,0
2018-08-20 00:00:00 +0000 UTC,0.5,1.1,0.5,0.6,111231,0
2018-08-19 00:00:00 +0000 UTC,0.5,1.1,0.3,0.9,991368,0
2018-08-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,6708,0
2018-08-17 00:00:00 +0000 UTC,0.3,0.6,0.3,0.5,10613,0
2018-08-16 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,4542,0
2018-08-15 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,85236,0
2018-08-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,611,0
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15090,0
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,148391,0
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,151765,0
2018-08-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,695927,0
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,57889,0
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,398540,0
2018-08-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,205715,0
2018-08-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,131251,0
