Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299330,37794111
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,439984,38329231
2018-08-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,675661,37254737
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305623,36017525
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159131,36867333
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122975,36473508
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228875,36079673
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165693,35770464
2018-08-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,410839,36982874
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322616,36905902
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,318495,39330766
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,441876,38453468
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1306460,41389253
2018-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1165430,37876011
2018-08-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,721004,37723377
2018-08-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1240140,37812961
2018-08-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1457150,37873371
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1150300,40895263
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,970645,41290592
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4168780,41553711
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2098620,46719987
2018-08-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,10472200,36310167
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,333233,40722682
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,333340,42493500
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,248319,43121236
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,322988,43212244
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,988932,43622575
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2173490,44627061
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,704739,45934411
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,298603,46530642
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,596149,51456028
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,302374,52899124
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,289912,53427052
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,608133,54038176
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1529520,53032476
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1457240,56254016
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4123520,54832964
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3011200,54060556
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2426780,55952604
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2652440,58726216
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2400010,61255572
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9415390,57855236
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10276400,53459404
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6225660,48929300
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,934115,46559176
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,620870,44167812
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,265909,43718664
