Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,358863,7300218
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,341369,7505309
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,449757,7611685
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,379411,7824246
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,343845,8455969
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,363672,8399303
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,451910,7496651
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,390544,7204012
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,472561,7641559
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,364838,6927225
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,358591,6820272
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,259443,6591643
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,275350,7268639
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,272069,6626356
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164652,6166626
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,221013,6189482
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,210555,7136073
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,243169,8159349
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,228448,8688899
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,172674,9921354
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,230816,10892555
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,293359,10522984
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,278158,12251325
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,472450,12954390
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,403924,13036156
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,371405,13018752
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,332483,13992391
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,423647,13267919
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,472385,14132580
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,456586,14031914
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,515041,17181936
2018-07-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,597586,16833461
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,678864,17651662
2018-07-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,858408,13723550
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,544068,14554345
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,636948,14519855
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,575112,14229400
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,556561,14365963
2018-07-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,582036,16036456
2018-07-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,694542,15477806
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,578844,14451314
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,768888,16654812
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,552875,17449892
2018-07-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,371526,18389412
2018-07-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,348154,17692924
2018-07-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,391384,16856430
2018-07-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,429627,16543017
2018-07-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,551923,14101717
2018-07-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,663755,15147676
2018-07-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,749297,14165925
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,448105,13549046
2018-07-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,381806,15430136
2018-07-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,406470,17860678
2018-07-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,533242,18602346
2018-07-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,818601,18459576
2018-07-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,458044,18173736
2018-07-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,492796,19521450
2018-07-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,494832,19843006
2018-07-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,819498,21989420
2018-07-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,732146,18576982
2018-07-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,719143,19644300
2018-06-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,520037,18886474
2018-06-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,217006,18308376
2018-06-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,648449,19636168
2018-06-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,547040,19716360
2018-06-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,740831,20678124
2018-06-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,855510,19342926
2018-06-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,724590,21924406
2018-06-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,902955,23401600
2018-06-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,820248,27853290
2018-06-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,938115,24844486
2018-06-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,801695,26251190
2018-06-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1008080,26364948
2018-06-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,901792,22551776
2018-06-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,970536,22338758
2018-06-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,948562,23645128
2018-06-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,968939,26214020
2018-06-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,974774,23189456
2018-06-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,795989,25285378
2018-06-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1238350,30948226
2018-06-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1233810,28157932
2018-06-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1010540,33529582
2018-06-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1386600,32236670
2018-06-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1182730,31680802
2018-06-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1195320,33508202
2018-06-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1102090,33956156
2018-06-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1013570,32807622
2018-06-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1030930,35758388
2018-06-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1544930,30767386
2018-06-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,932949,30552884
2018-06-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,973426,30832552
2018-05-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,942052,30159118
2018-05-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,898996,32318790
