Date,Open,High,Low,Close,Volume,MarketCap
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54,533591
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120,486490
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,941,651074
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,20385,526517
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,399133
2018-05-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,80,420746
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,542,480674
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,341,556505
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2731,496331
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1137,522921
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62,517898
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,493503
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130,510541
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,292,572697
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118,577424
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,231,672677
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1116,693878
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24800,665357
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,660790
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,642836
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,685002
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88,683880
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,586037
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,930,696667
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,169,752496
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,967,620379
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,186,525225
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132,659984
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,432,604887
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3674,541039
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1572,620757
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,321,628543
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,187,627627
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78,580375
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,693,599429
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,488,599448
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,726226
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,597683
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,586404
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,378,535790
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164,670239
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,636198
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36,597655
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111,476401
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,126,556604
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,143,534830
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,454695
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,553249
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127,568590
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,139,668566
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175,487030
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1233,642123
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83,537706
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35,509888
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,721983
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,610750
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,500,830352
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,799693
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49,751709
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,553392
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,915381
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1109,809365
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,995659
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60,803203
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,249,731411
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6445,609324
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,327,767091
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,778320
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2357,786549
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82,942721
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,880585
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,914,860558
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87,817685
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145,928995
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,341,1014596
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,623,809462
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1176,1182472
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111,1014113
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,578,1027441
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,223,1162949
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,659,1017609
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3123,1182491
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1032,1090481
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,588,1192214
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,978,1327082
2018-02-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,861,1140858
2018-02-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,170,1273820
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,809,1309878
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1178,1300471
2018-02-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,11087,1071571
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,12856,1507244
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5081,1513675
2018-02-19 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,13427,2283357
2018-02-18 00:00:00 +0000 UTC,0.2,0.3,0.1,0.3,3667,1655778
2018-02-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,11859,2073398
2018-02-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,8767,1501465
2018-02-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,26780,1488119
2018-02-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,12771,1860795
2018-02-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2609,1767746
2018-02-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1208,1659712
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,418,1664666
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,492,1790467
2018-02-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,339,1731115
2018-02-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,88,1695458
2018-02-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2934,1549133
2018-02-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,22547,1715150
2018-02-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,14912,1795567
2018-02-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2134,1890466
2018-02-03 00:00:00 +0000 UTC,0.2,0.4,0.1,0.2,18358,1344995
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,796,1706134
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1926,1754698
2018-01-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1445,2556110
2018-01-30 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,4959,2674194
2018-01-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8221,2753420
2018-01-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,7960,2356013
2018-01-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,5072,1717668
2018-01-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,820,2106861
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,317,1807208
2018-01-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,999,1868249
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1389,1597058
2018-01-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1355,1681397
2018-01-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4621,2279435
2018-01-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,4437,1973834
2018-01-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,554,1785042
2018-01-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2239,1807228
2018-01-17 00:00:00 +0000 UTC,0.3,0.3,0.1,0.2,3492,2237683
2018-01-16 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,5539,3004778
2018-01-15 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,8942,3097475
2018-01-14 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,26227,3162185
2018-01-13 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,23369,3770889
2018-01-12 00:00:00 +0000 UTC,0.4,0.6,0.3,0.4,11865,3286560
2018-01-11 00:00:00 +0000 UTC,0.7,0.8,0.4,0.4,22976,6180516
2018-01-10 00:00:00 +0000 UTC,0.9,0.9,0.6,0.7,69609,7306330
2018-01-09 00:00:00 +0000 UTC,0.7,0.9,0.6,0.9,93271,5749302
2018-01-08 00:00:00 +0000 UTC,0.8,0.8,0.5,0.7,143202,6957063
2018-01-07 00:00:00 +0000 UTC,0.2,0.8,0.2,0.8,155204,1878999
2018-01-06 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,10205,1647050
2018-01-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16181,1563509
2018-01-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6865,1462199
2018-01-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6073,1684808
2018-01-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6246,1348791
2018-01-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4500,1232453
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6238,1008964
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2584,987640
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1296,761113
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,233,859643
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,820,974185
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3090,727543
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,646,803292
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,409,805412
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1127,729801
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,466,874960
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,932,951492
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,188,630576
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1684,756715
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1871,1051767
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1138,645456
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,756,632814
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2180,826347
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2344,829545
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9456,959976
2017-12-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,11899,829775
2017-12-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1969,848230
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56,763448
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,183,846131
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,474,718251
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,418,680035
2017-12-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2734,742942
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164,807520
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106,747624
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6501,695904
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1549,830227
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3951,815806
2017-11-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1130,800085
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1790,847439
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1624,932860
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1565,678375
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2302,964934
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4736,1040631
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24443,750522
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4729,744184
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,274,783458
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1178,659918
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2452,586857
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1250,605587
2017-11-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,378,554111
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,985,613838
2017-11-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,459,609620
2017-11-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,797,623946
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7060,691779
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2811,598569
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3197,784162
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7271,504677
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,230,566892
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1986,471102
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2399,438500
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1626,518143
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2319,503957
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,821,522254
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3849,523960
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,492,480769
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1700,492225
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1558,614756
2017-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3172,536254
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2421,545161
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,268,603014
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1172,523064
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,754,553475
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6009,590309
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2025,544445
2017-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3058,455305
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3348,497533
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1097,496036
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,829,535280
2017-10-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3809,471743
2017-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,945,591293
2017-10-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4391,467886
2017-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1495,494628
2017-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2852,772257
2017-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2154,807147
2017-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6570,888224
2017-10-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,27952,1079082
2017-10-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2670,1064898
2017-10-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5379,1217860
2017-10-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7960,1350370
2017-10-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,15453,1527589
2017-10-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,75117,2230212
2017-10-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,135914,1757717
