Date,Open,High,Low,Close,Volume,MarketCap
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,393977
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,390172
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,388412
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,453605
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,514141
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,433755
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,506778
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,509075
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1728,469706
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547,506501
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,449536
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,477780
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,481943
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,536420
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,461198
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,505236
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,528105
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,519005
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,574360
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,583111
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,660112
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,569624
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,610213
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434,557045
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,557156
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,551263
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,556471
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,568287
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,967,573464
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,508626
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,524954
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441,596670
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,650622
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,850,675841
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,769227
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3839,834824
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2112,857578
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2117,947368
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2867,879937
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2912,880936
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3669,740529
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1981,785817
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11463,546087
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,586261
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,566335
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,534435
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,551769
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,515271
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,531,487029
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,501410
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,511814
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,520653
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,533864
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,545267
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,555119
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,539732
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,543977
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1452,418305
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,408130
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,432098
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,497755
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,425323
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,460127
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,486897
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,443539
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,862,358844
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,368752
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,390840
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,370562
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,331142
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,326629
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,358610
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488,423650
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1652,347993
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14438,260847
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,284675
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,257625
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,238318
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,246440
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,834,194918
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,214999
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,211086
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,202233
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,218919
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,207014
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,225819
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,227032
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,231793
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,235103
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,207328
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,239828
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,736,296856
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7202,304625
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2492,406310
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,434322
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1169,422048
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1244,362965
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,384804
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,408698
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,392957
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,425769
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,432821
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,388573
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,537,335621
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,348124
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,331110
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,432857
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,413625
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,450593
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,429174
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,403917
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,469751
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,516627
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,596578
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,579692
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1510,558737
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1674,555327
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,534337
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,571739
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,553136
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1336,552298
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5420,622351
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,544934
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,550567
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534,592971
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3198,540887
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,664159
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1831,595686
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,677,516170
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543,585968
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,713,681930
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1648,625908
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7106,636092
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21853,677268
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,607601
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,649692
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,646268
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,637400
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,676457
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,614052
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,511683
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,520086
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1545,444367
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,566687
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3511,652667
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,684517
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,909,715816
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590,885888
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1068,770941
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1187,1048182
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1463,929455
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415,1008981
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2457,982117
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3116,1095448
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3606,1115492
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,1708074
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3713,1484246
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1406,1555343
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3409,1756009
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3310,1679158
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4640,1567931
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4498,1908161
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15892,1842549
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10079,1671679
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11712,1511809
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4300,1419963
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11645,1437906
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3906,1114957
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6112,988489
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8630,810081
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2844,606914
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1699,515098
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,571,697930
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,846,584962
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,803,624346
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,559606
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1453,562118
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1783,550201
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2430,491017
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2901,528888
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3790,430552
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3063,336215
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1053,361903
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459,363809
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,307623
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1334,398706
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1339,330833
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,315635
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,310778
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459,295093
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,319738
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,662,240317
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443,316553
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,230730
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2214,302001
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1043,298791
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,941,190808
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,275139
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1212,249913
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,889,397348
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,853,373359
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,991,233515
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,244682
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7908,355179
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1286,263706
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,232212
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,245280
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,211638
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,216618
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,224282
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,187623
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,252921
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,235735
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,218380
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,224071
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,237581
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,185295
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,169375
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,168033
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,132401
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,160873
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,140027
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,198723
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,170173
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,198287
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,186911
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,223760
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,953,258849
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,259484
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,311261
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,265107
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,251842
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,257593
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,258707
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,239215
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,250650
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,787,175909
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491,135829
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,131653
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,140025
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,147146
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,134107
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,184464
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,152125
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,156576
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,180910
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,214177
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,280230
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,208828
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,185726
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,175850
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,176976
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,154672
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,168106
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519,177028
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2678,194570
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362,190814
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,195148
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,208709
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,214856
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,217128
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1462,222795
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,232592
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,211002
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,230005
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,563,242587
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,240710
