Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123914,36189049
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101559,34261085
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125154,31912758
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,170960,39799885
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,197509,40360666
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,319704,44239305
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,585002,41558660
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,432048,45236908
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,467461,48776057
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,455046,49166378
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,476638,52408524
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,430218,51158300
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,491723,54740287
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,663597,50647187
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,619260,51536330
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,532319,50945227
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,375413,53840301
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,673833,57646492
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,739804,57739569
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,470440,58145566
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,633622,62726844
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,809044,61407945
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,697464,64842823
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,850636,66728081
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,635470,67493404
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,590615,66523000
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,430217,69480231
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,423645,70739637
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,367357,72091135
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,349474,73470772
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,301354,78472597
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,426063,78057384
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,531612,81257752
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,485930,80983312
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,444005,74319600
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,436580,78479032
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,431206,78740216
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,442228,75423232
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,554030,76518960
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,373757,77387184
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,698819,73418248
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,476622,74017464
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,837754,82640592
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,953305,88777496
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,857767,87723448
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,723231,79243408
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,833870,80252880
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,799640,79014720
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,628628,76663072
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,613802,84575320
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,481589,86898592
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,451816,86903736
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,527413,92703816
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,538897,94376888
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,524322,88513648
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,643850,86801856
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,638772,97631336
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,615626,105595992
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,575407,116218416
2018-07-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,631157,108369944
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,624360,115870032
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,602339,120246320
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,660683,119268552
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,725683,125436032
2018-06-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,379842,117176920
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,130821,129773952
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,149709,124352936
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,162467,130515368
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,128947,124778088
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,444119,124555448
2018-06-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,446659,80154168
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61219,82953104
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116001,86081632
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80860,86962088
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88444,82879824
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,226457,80678864
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,221090,97159848
