Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88901,6741448
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94151,7463015
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190731,5835291
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112985,5166673
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118185,5349757
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108475,6153657
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401016,4968567
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335980,4775116
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124023,5493865
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264954,4477612
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113441,5242554
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119369,5104923
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76069,5358157
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95035,4811562
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77168,4473264
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95034,4608477
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97488,5224493
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75762,5586438
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164830,5719856
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153881,6156661
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479578,7718467
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361327,8037054
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454302,9274879
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673938,10239977
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,849921,10204739
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,739117,10557734
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,960725,11225559
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1515480,11364231
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1572780,12874480
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,953241,15261924
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,911775,16532873
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1580600,14580629
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1225070,15094242
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1041320,14053857
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1116880,13313710
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,741684,12996921
