Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
