Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,299180,24254867
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,437356,24355936
2018-08-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,591727,21681309
2018-08-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,271950,20546689
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,171176,19833225
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89920,19449664
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,378343,18612735
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,129832,17421671
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,194804,18157079
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,261278,17485858
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,468780,19597634
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,309737,19599754
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,481197,19342776
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,438754,17153315
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,274274,16220285
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,387722,16621396
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,185665,17404531
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,204227,19886838
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101485,19586900
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,194495,20301436
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,158733,22117440
2018-08-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,302175,21654525
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,252920,23551575
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,277133,25233177
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,251694,24905520
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,177721,24519716
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,376508,27464414
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,457020,27586195
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,512962,31786971
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,356419,35079467
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,535812,38110888
2018-07-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,445001,41111842
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,232728,40829308
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,292109,40556176
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,275413,38906972
2018-07-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,360134,41085092
2018-07-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,519522,40129924
2018-07-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,643688,40686168
2018-07-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,453564,40867624
2018-07-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,339943,41402904
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,354102,38994596
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,549531,43035768
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,709050,47238736
2018-07-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,589966,47616556
2018-07-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,947928,44402300
