Date,Open,High,Low,Close,Volume,MarketCap
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
